Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,23,Sat,17,6,5.0
1,2019,2,23,Sat,17,5,15.0
1,2019,2,23,Sat,17,4,25.0
1,2019,2,23,Sat,17,3,35.0
2,2019,2,23,Sat,17,3,5.0
2,2019,2,23,Sat,17,2,15.0
2,2019,2,23,Sat,17,0,25.0
2,2019,2,23,Sat,17,0,35.0
3,2019,2,23,Sat,17,110,5.0
3,2019,2,23,Sat,17,111,15.0
3,2019,2,23,Sat,17,112,25.0
3,2019,2,23,Sat,17,110,35.0
4,2019,2,23,Sat,17,12,5.0
4,2019,2,23,Sat,17,12,15.0
4,2019,2,23,Sat,17,11,25.0
4,2019,2,23,Sat,17,11,35.0
5,2019,2,23,Sat,17,188,5.0
5,2019,2,23,Sat,17,190,15.0
5,2019,2,23,Sat,17,190,25.0
5,2019,2,23,Sat,17,186,35.0
6,2019,2,23,Sat,17,0,5.0
6,2019,2,23,Sat,17,0,15.0
6,2019,2,23,Sat,17,0,25.0
6,2019,2,23,Sat,17,0,35.0
7,2019,2,23,Sat,17,0,5.0
7,2019,2,23,Sat,17,0,15.0
7,2019,2,23,Sat,17,0,25.0
7,2019,2,23,Sat,17,0,35.0
8,2019,2,23,Sat,17,86,5.0
8,2019,2,23,Sat,17,89,15.0
8,2019,2,23,Sat,17,89,25.0
8,2019,2,23,Sat,17,87,35.0
9,2019,2,23,Sat,17,72,5.0
9,2019,2,23,Sat,17,72,15.0
9,2019,2,23,Sat,17,72,25.0
9,2019,2,23,Sat,17,70,35.0
10,2019,2,23,Sat,17,65,5.0
10,2019,2,23,Sat,17,67,15.0
10,2019,2,23,Sat,17,68,25.0
10,2019,2,23,Sat,17,67,35.0
11,2019,2,23,Sat,17,0,5.0
11,2019,2,23,Sat,17,0,15.0
11,2019,2,23,Sat,17,0,25.0
11,2019,2,23,Sat,17,0,35.0
12,2019,2,23,Sat,17,0,5.0
12,2019,2,23,Sat,17,0,15.0
12,2019,2,23,Sat,17,0,25.0
12,2019,2,23,Sat,17,0,35.0
13,2019,2,23,Sat,17,71,5.0
13,2019,2,23,Sat,17,74,15.0
13,2019,2,23,Sat,17,75,25.0
13,2019,2,23,Sat,17,74,35.0
14,2019,2,23,Sat,17,61,5.0
14,2019,2,23,Sat,17,63,15.0
14,2019,2,23,Sat,17,64,25.0
14,2019,2,23,Sat,17,63,35.0
15,2019,2,23,Sat,17,64,5.0
15,2019,2,23,Sat,17,66,15.0
15,2019,2,23,Sat,17,67,25.0
15,2019,2,23,Sat,17,67,35.0
16,2019,2,23,Sat,17,0,5.0
16,2019,2,23,Sat,17,0,15.0
16,2019,2,23,Sat,17,0,25.0
16,2019,2,23,Sat,17,0,35.0
17,2019,2,23,Sat,17,0,5.0
17,2019,2,23,Sat,17,0,15.0
17,2019,2,23,Sat,17,0,25.0
17,2019,2,23,Sat,17,0,35.0
18,2019,2,23,Sat,17,14,5.0
18,2019,2,23,Sat,17,14,15.0
18,2019,2,23,Sat,17,13,25.0
18,2019,2,23,Sat,17,13,35.0
19,2019,2,23,Sat,17,41,5.0
19,2019,2,23,Sat,17,44,15.0
19,2019,2,23,Sat,17,45,25.0
19,2019,2,23,Sat,17,45,35.0
20,2019,2,23,Sat,17,54,5.0
20,2019,2,23,Sat,17,57,15.0
20,2019,2,23,Sat,17,59,25.0
20,2019,2,23,Sat,17,60,35.0
21,2019,2,23,Sat,17,0,5.0
21,2019,2,23,Sat,17,0,15.0
21,2019,2,23,Sat,17,0,25.0
21,2019,2,23,Sat,17,0,35.0
22,2019,2,23,Sat,17,0,5.0
22,2019,2,23,Sat,17,0,15.0
22,2019,2,23,Sat,17,0,25.0
22,2019,2,23,Sat,17,0,35.0
23,2019,2,23,Sat,17,0,5.0
23,2019,2,23,Sat,17,0,15.0
23,2019,2,23,Sat,17,0,25.0
23,2019,2,23,Sat,17,0,35.0
24,2019,2,23,Sat,17,34,5.0
24,2019,2,23,Sat,17,35,15.0
24,2019,2,23,Sat,17,36,25.0
24,2019,2,23,Sat,17,36,35.0
25,2019,2,23,Sat,17,30,5.0
25,2019,2,23,Sat,17,32,15.0
25,2019,2,23,Sat,17,32,25.0
25,2019,2,23,Sat,17,31,35.0
