Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,13,Wed,21,6,5.0
1,2019,2,13,Wed,21,6,15.0
1,2019,2,13,Wed,21,6,25.0
1,2019,2,13,Wed,21,4,35.0
2,2019,2,13,Wed,21,0,5.0
2,2019,2,13,Wed,21,0,15.0
2,2019,2,13,Wed,21,0,25.0
2,2019,2,13,Wed,21,0,35.0
3,2019,2,13,Wed,21,140,5.0
3,2019,2,13,Wed,21,136,15.0
3,2019,2,13,Wed,21,132,25.0
3,2019,2,13,Wed,21,127,35.0
4,2019,2,13,Wed,21,14,5.0
4,2019,2,13,Wed,21,15,15.0
4,2019,2,13,Wed,21,15,25.0
4,2019,2,13,Wed,21,15,35.0
5,2019,2,13,Wed,21,155,5.0
5,2019,2,13,Wed,21,152,15.0
5,2019,2,13,Wed,21,148,25.0
5,2019,2,13,Wed,21,144,35.0
6,2019,2,13,Wed,21,0,5.0
6,2019,2,13,Wed,21,0,15.0
6,2019,2,13,Wed,21,0,25.0
6,2019,2,13,Wed,21,0,35.0
7,2019,2,13,Wed,21,0,5.0
7,2019,2,13,Wed,21,0,15.0
7,2019,2,13,Wed,21,0,25.0
7,2019,2,13,Wed,21,0,35.0
8,2019,2,13,Wed,21,142,5.0
8,2019,2,13,Wed,21,140,15.0
8,2019,2,13,Wed,21,137,25.0
8,2019,2,13,Wed,21,134,35.0
9,2019,2,13,Wed,21,156,5.0
9,2019,2,13,Wed,21,153,15.0
9,2019,2,13,Wed,21,149,25.0
9,2019,2,13,Wed,21,144,35.0
10,2019,2,13,Wed,21,89,5.0
10,2019,2,13,Wed,21,85,15.0
10,2019,2,13,Wed,21,82,25.0
10,2019,2,13,Wed,21,79,35.0
11,2019,2,13,Wed,21,0,5.0
11,2019,2,13,Wed,21,0,15.0
11,2019,2,13,Wed,21,0,25.0
11,2019,2,13,Wed,21,0,35.0
12,2019,2,13,Wed,21,0,5.0
12,2019,2,13,Wed,21,0,15.0
12,2019,2,13,Wed,21,0,25.0
12,2019,2,13,Wed,21,0,35.0
13,2019,2,13,Wed,21,49,5.0
13,2019,2,13,Wed,21,49,15.0
13,2019,2,13,Wed,21,48,25.0
13,2019,2,13,Wed,21,48,35.0
14,2019,2,13,Wed,21,52,5.0
14,2019,2,13,Wed,21,51,15.0
14,2019,2,13,Wed,21,50,25.0
14,2019,2,13,Wed,21,49,35.0
15,2019,2,13,Wed,21,75,5.0
15,2019,2,13,Wed,21,72,15.0
15,2019,2,13,Wed,21,69,25.0
15,2019,2,13,Wed,21,67,35.0
16,2019,2,13,Wed,21,0,5.0
16,2019,2,13,Wed,21,0,15.0
16,2019,2,13,Wed,21,0,25.0
16,2019,2,13,Wed,21,0,35.0
17,2019,2,13,Wed,21,0,5.0
17,2019,2,13,Wed,21,0,15.0
17,2019,2,13,Wed,21,0,25.0
17,2019,2,13,Wed,21,0,35.0
18,2019,2,13,Wed,21,10,5.0
18,2019,2,13,Wed,21,10,15.0
18,2019,2,13,Wed,21,10,25.0
18,2019,2,13,Wed,21,9,35.0
19,2019,2,13,Wed,21,33,5.0
19,2019,2,13,Wed,21,32,15.0
19,2019,2,13,Wed,21,32,25.0
19,2019,2,13,Wed,21,31,35.0
20,2019,2,13,Wed,21,53,5.0
20,2019,2,13,Wed,21,52,15.0
20,2019,2,13,Wed,21,51,25.0
20,2019,2,13,Wed,21,50,35.0
21,2019,2,13,Wed,21,0,5.0
21,2019,2,13,Wed,21,0,15.0
21,2019,2,13,Wed,21,0,25.0
21,2019,2,13,Wed,21,0,35.0
22,2019,2,13,Wed,21,0,5.0
22,2019,2,13,Wed,21,0,15.0
22,2019,2,13,Wed,21,0,25.0
22,2019,2,13,Wed,21,0,35.0
23,2019,2,13,Wed,21,0,5.0
23,2019,2,13,Wed,21,0,15.0
23,2019,2,13,Wed,21,0,25.0
23,2019,2,13,Wed,21,0,35.0
24,2019,2,13,Wed,21,25,5.0
24,2019,2,13,Wed,21,25,15.0
24,2019,2,13,Wed,21,25,25.0
24,2019,2,13,Wed,21,25,35.0
25,2019,2,13,Wed,21,45,5.0
25,2019,2,13,Wed,21,43,15.0
25,2019,2,13,Wed,21,42,25.0
25,2019,2,13,Wed,21,40,35.0
