Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,19,Tue,0,0,5.0
1,2019,2,19,Tue,0,0,15.0
1,2019,2,19,Tue,0,0,25.0
1,2019,2,19,Tue,0,0,35.0
2,2019,2,19,Tue,0,0,5.0
2,2019,2,19,Tue,0,0,15.0
2,2019,2,19,Tue,0,0,25.0
2,2019,2,19,Tue,0,0,35.0
3,2019,2,19,Tue,0,97,5.0
3,2019,2,19,Tue,0,95,15.0
3,2019,2,19,Tue,0,91,25.0
3,2019,2,19,Tue,0,85,35.0
4,2019,2,19,Tue,0,12,5.0
4,2019,2,19,Tue,0,12,15.0
4,2019,2,19,Tue,0,11,25.0
4,2019,2,19,Tue,0,10,35.0
5,2019,2,19,Tue,0,114,5.0
5,2019,2,19,Tue,0,112,15.0
5,2019,2,19,Tue,0,109,25.0
5,2019,2,19,Tue,0,103,35.0
6,2019,2,19,Tue,0,0,5.0
6,2019,2,19,Tue,0,0,15.0
6,2019,2,19,Tue,0,0,25.0
6,2019,2,19,Tue,0,0,35.0
7,2019,2,19,Tue,0,0,5.0
7,2019,2,19,Tue,0,0,15.0
7,2019,2,19,Tue,0,0,25.0
7,2019,2,19,Tue,0,0,35.0
8,2019,2,19,Tue,0,88,5.0
8,2019,2,19,Tue,0,87,15.0
8,2019,2,19,Tue,0,85,25.0
8,2019,2,19,Tue,0,80,35.0
9,2019,2,19,Tue,0,101,5.0
9,2019,2,19,Tue,0,98,15.0
9,2019,2,19,Tue,0,93,25.0
9,2019,2,19,Tue,0,85,35.0
10,2019,2,19,Tue,0,66,5.0
10,2019,2,19,Tue,0,64,15.0
10,2019,2,19,Tue,0,60,25.0
10,2019,2,19,Tue,0,54,35.0
11,2019,2,19,Tue,0,0,5.0
11,2019,2,19,Tue,0,0,15.0
11,2019,2,19,Tue,0,0,25.0
11,2019,2,19,Tue,0,0,35.0
12,2019,2,19,Tue,0,0,5.0
12,2019,2,19,Tue,0,0,15.0
12,2019,2,19,Tue,0,0,25.0
12,2019,2,19,Tue,0,0,35.0
13,2019,2,19,Tue,0,28,5.0
13,2019,2,19,Tue,0,28,15.0
13,2019,2,19,Tue,0,28,25.0
13,2019,2,19,Tue,0,27,35.0
14,2019,2,19,Tue,0,33,5.0
14,2019,2,19,Tue,0,32,15.0
14,2019,2,19,Tue,0,30,25.0
14,2019,2,19,Tue,0,28,35.0
15,2019,2,19,Tue,0,48,5.0
15,2019,2,19,Tue,0,45,15.0
15,2019,2,19,Tue,0,43,25.0
15,2019,2,19,Tue,0,39,35.0
16,2019,2,19,Tue,0,0,5.0
16,2019,2,19,Tue,0,0,15.0
16,2019,2,19,Tue,0,0,25.0
16,2019,2,19,Tue,0,0,35.0
17,2019,2,19,Tue,0,0,5.0
17,2019,2,19,Tue,0,0,15.0
17,2019,2,19,Tue,0,0,25.0
17,2019,2,19,Tue,0,0,35.0
18,2019,2,19,Tue,0,7,5.0
18,2019,2,19,Tue,0,7,15.0
18,2019,2,19,Tue,0,7,25.0
18,2019,2,19,Tue,0,7,35.0
19,2019,2,19,Tue,0,23,5.0
19,2019,2,19,Tue,0,22,15.0
19,2019,2,19,Tue,0,21,25.0
19,2019,2,19,Tue,0,20,35.0
20,2019,2,19,Tue,0,36,5.0
20,2019,2,19,Tue,0,36,15.0
20,2019,2,19,Tue,0,35,25.0
20,2019,2,19,Tue,0,32,35.0
21,2019,2,19,Tue,0,0,5.0
21,2019,2,19,Tue,0,0,15.0
21,2019,2,19,Tue,0,0,25.0
21,2019,2,19,Tue,0,0,35.0
22,2019,2,19,Tue,0,0,5.0
22,2019,2,19,Tue,0,0,15.0
22,2019,2,19,Tue,0,0,25.0
22,2019,2,19,Tue,0,0,35.0
23,2019,2,19,Tue,0,0,5.0
23,2019,2,19,Tue,0,0,15.0
23,2019,2,19,Tue,0,0,25.0
23,2019,2,19,Tue,0,0,35.0
24,2019,2,19,Tue,0,17,5.0
24,2019,2,19,Tue,0,16,15.0
24,2019,2,19,Tue,0,16,25.0
24,2019,2,19,Tue,0,16,35.0
25,2019,2,19,Tue,0,31,5.0
25,2019,2,19,Tue,0,29,15.0
25,2019,2,19,Tue,0,28,25.0
25,2019,2,19,Tue,0,26,35.0
