Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,3,Sun,18,0,5.0
1,2019,2,3,Sun,18,0,15.0
1,2019,2,3,Sun,18,0,25.0
1,2019,2,3,Sun,18,0,35.0
2,2019,2,3,Sun,18,0,5.0
2,2019,2,3,Sun,18,0,15.0
2,2019,2,3,Sun,18,0,25.0
2,2019,2,3,Sun,18,0,35.0
3,2019,2,3,Sun,18,52,5.0
3,2019,2,3,Sun,18,52,15.0
3,2019,2,3,Sun,18,51,25.0
3,2019,2,3,Sun,18,50,35.0
4,2019,2,3,Sun,18,6,5.0
4,2019,2,3,Sun,18,6,15.0
4,2019,2,3,Sun,18,6,25.0
4,2019,2,3,Sun,18,6,35.0
5,2019,2,3,Sun,18,104,5.0
5,2019,2,3,Sun,18,102,15.0
5,2019,2,3,Sun,18,98,25.0
5,2019,2,3,Sun,18,95,35.0
6,2019,2,3,Sun,18,0,5.0
6,2019,2,3,Sun,18,0,15.0
6,2019,2,3,Sun,18,0,25.0
6,2019,2,3,Sun,18,0,35.0
7,2019,2,3,Sun,18,0,5.0
7,2019,2,3,Sun,18,0,15.0
7,2019,2,3,Sun,18,0,25.0
7,2019,2,3,Sun,18,0,35.0
8,2019,2,3,Sun,18,31,5.0
8,2019,2,3,Sun,18,30,15.0
8,2019,2,3,Sun,18,29,25.0
8,2019,2,3,Sun,18,28,35.0
9,2019,2,3,Sun,18,20,5.0
9,2019,2,3,Sun,18,19,15.0
9,2019,2,3,Sun,18,19,25.0
9,2019,2,3,Sun,18,18,35.0
10,2019,2,3,Sun,18,30,5.0
10,2019,2,3,Sun,18,29,15.0
10,2019,2,3,Sun,18,28,25.0
10,2019,2,3,Sun,18,27,35.0
11,2019,2,3,Sun,18,0,5.0
11,2019,2,3,Sun,18,0,15.0
11,2019,2,3,Sun,18,0,25.0
11,2019,2,3,Sun,18,0,35.0
12,2019,2,3,Sun,18,0,5.0
12,2019,2,3,Sun,18,0,15.0
12,2019,2,3,Sun,18,0,25.0
12,2019,2,3,Sun,18,0,35.0
13,2019,2,3,Sun,18,37,5.0
13,2019,2,3,Sun,18,36,15.0
13,2019,2,3,Sun,18,35,25.0
13,2019,2,3,Sun,18,35,35.0
14,2019,2,3,Sun,18,29,5.0
14,2019,2,3,Sun,18,28,15.0
14,2019,2,3,Sun,18,27,25.0
14,2019,2,3,Sun,18,26,35.0
15,2019,2,3,Sun,18,33,5.0
15,2019,2,3,Sun,18,33,15.0
15,2019,2,3,Sun,18,32,25.0
15,2019,2,3,Sun,18,31,35.0
16,2019,2,3,Sun,18,0,5.0
16,2019,2,3,Sun,18,0,15.0
16,2019,2,3,Sun,18,0,25.0
16,2019,2,3,Sun,18,0,35.0
17,2019,2,3,Sun,18,0,5.0
17,2019,2,3,Sun,18,0,15.0
17,2019,2,3,Sun,18,0,25.0
17,2019,2,3,Sun,18,0,35.0
18,2019,2,3,Sun,18,9,5.0
18,2019,2,3,Sun,18,8,15.0
18,2019,2,3,Sun,18,8,25.0
18,2019,2,3,Sun,18,8,35.0
19,2019,2,3,Sun,18,21,5.0
19,2019,2,3,Sun,18,21,15.0
19,2019,2,3,Sun,18,21,25.0
19,2019,2,3,Sun,18,21,35.0
20,2019,2,3,Sun,18,24,5.0
20,2019,2,3,Sun,18,24,15.0
20,2019,2,3,Sun,18,24,25.0
20,2019,2,3,Sun,18,24,35.0
21,2019,2,3,Sun,18,0,5.0
21,2019,2,3,Sun,18,0,15.0
21,2019,2,3,Sun,18,0,25.0
21,2019,2,3,Sun,18,0,35.0
22,2019,2,3,Sun,18,0,5.0
22,2019,2,3,Sun,18,0,15.0
22,2019,2,3,Sun,18,0,25.0
22,2019,2,3,Sun,18,0,35.0
23,2019,2,3,Sun,18,0,5.0
23,2019,2,3,Sun,18,0,15.0
23,2019,2,3,Sun,18,0,25.0
23,2019,2,3,Sun,18,0,35.0
24,2019,2,3,Sun,18,20,5.0
24,2019,2,3,Sun,18,20,15.0
24,2019,2,3,Sun,18,20,25.0
24,2019,2,3,Sun,18,20,35.0
25,2019,2,3,Sun,18,13,5.0
25,2019,2,3,Sun,18,13,15.0
25,2019,2,3,Sun,18,13,25.0
25,2019,2,3,Sun,18,13,35.0
