Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,4,Mon,18,0,5.0
1,2019,2,4,Mon,18,0,15.0
1,2019,2,4,Mon,18,0,25.0
1,2019,2,4,Mon,18,0,35.0
2,2019,2,4,Mon,18,0,5.0
2,2019,2,4,Mon,18,0,15.0
2,2019,2,4,Mon,18,0,25.0
2,2019,2,4,Mon,18,0,35.0
3,2019,2,4,Mon,18,45,5.0
3,2019,2,4,Mon,18,45,15.0
3,2019,2,4,Mon,18,45,25.0
3,2019,2,4,Mon,18,46,35.0
4,2019,2,4,Mon,18,7,5.0
4,2019,2,4,Mon,18,7,15.0
4,2019,2,4,Mon,18,7,25.0
4,2019,2,4,Mon,18,7,35.0
5,2019,2,4,Mon,18,83,5.0
5,2019,2,4,Mon,18,83,15.0
5,2019,2,4,Mon,18,86,25.0
5,2019,2,4,Mon,18,89,35.0
6,2019,2,4,Mon,18,0,5.0
6,2019,2,4,Mon,18,0,15.0
6,2019,2,4,Mon,18,0,25.0
6,2019,2,4,Mon,18,0,35.0
7,2019,2,4,Mon,18,0,5.0
7,2019,2,4,Mon,18,0,15.0
7,2019,2,4,Mon,18,0,25.0
7,2019,2,4,Mon,18,0,35.0
8,2019,2,4,Mon,18,24,5.0
8,2019,2,4,Mon,18,25,15.0
8,2019,2,4,Mon,18,27,25.0
8,2019,2,4,Mon,18,29,35.0
9,2019,2,4,Mon,18,16,5.0
9,2019,2,4,Mon,18,17,15.0
9,2019,2,4,Mon,18,18,25.0
9,2019,2,4,Mon,18,19,35.0
10,2019,2,4,Mon,18,22,5.0
10,2019,2,4,Mon,18,24,15.0
10,2019,2,4,Mon,18,25,25.0
10,2019,2,4,Mon,18,26,35.0
11,2019,2,4,Mon,18,0,5.0
11,2019,2,4,Mon,18,0,15.0
11,2019,2,4,Mon,18,0,25.0
11,2019,2,4,Mon,18,0,35.0
12,2019,2,4,Mon,18,0,5.0
12,2019,2,4,Mon,18,0,15.0
12,2019,2,4,Mon,18,0,25.0
12,2019,2,4,Mon,18,0,35.0
13,2019,2,4,Mon,18,33,5.0
13,2019,2,4,Mon,18,32,15.0
13,2019,2,4,Mon,18,32,25.0
13,2019,2,4,Mon,18,32,35.0
14,2019,2,4,Mon,18,22,5.0
14,2019,2,4,Mon,18,22,15.0
14,2019,2,4,Mon,18,22,25.0
14,2019,2,4,Mon,18,22,35.0
15,2019,2,4,Mon,18,28,5.0
15,2019,2,4,Mon,18,29,15.0
15,2019,2,4,Mon,18,30,25.0
15,2019,2,4,Mon,18,31,35.0
16,2019,2,4,Mon,18,0,5.0
16,2019,2,4,Mon,18,0,15.0
16,2019,2,4,Mon,18,0,25.0
16,2019,2,4,Mon,18,0,35.0
17,2019,2,4,Mon,18,0,5.0
17,2019,2,4,Mon,18,0,15.0
17,2019,2,4,Mon,18,0,25.0
17,2019,2,4,Mon,18,0,35.0
18,2019,2,4,Mon,18,7,5.0
18,2019,2,4,Mon,18,7,15.0
18,2019,2,4,Mon,18,7,25.0
18,2019,2,4,Mon,18,7,35.0
19,2019,2,4,Mon,18,20,5.0
19,2019,2,4,Mon,18,20,15.0
19,2019,2,4,Mon,18,21,25.0
19,2019,2,4,Mon,18,21,35.0
20,2019,2,4,Mon,18,19,5.0
20,2019,2,4,Mon,18,19,15.0
20,2019,2,4,Mon,18,20,25.0
20,2019,2,4,Mon,18,21,35.0
21,2019,2,4,Mon,18,0,5.0
21,2019,2,4,Mon,18,0,15.0
21,2019,2,4,Mon,18,0,25.0
21,2019,2,4,Mon,18,0,35.0
22,2019,2,4,Mon,18,0,5.0
22,2019,2,4,Mon,18,0,15.0
22,2019,2,4,Mon,18,0,25.0
22,2019,2,4,Mon,18,0,35.0
23,2019,2,4,Mon,18,0,5.0
23,2019,2,4,Mon,18,0,15.0
23,2019,2,4,Mon,18,0,25.0
23,2019,2,4,Mon,18,0,35.0
24,2019,2,4,Mon,18,21,5.0
24,2019,2,4,Mon,18,21,15.0
24,2019,2,4,Mon,18,22,25.0
24,2019,2,4,Mon,18,22,35.0
25,2019,2,4,Mon,18,13,5.0
25,2019,2,4,Mon,18,13,15.0
25,2019,2,4,Mon,18,13,25.0
25,2019,2,4,Mon,18,14,35.0
