Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,21,Thu,5,0,5.0
1,2019,2,21,Thu,5,0,15.0
1,2019,2,21,Thu,5,0,25.0
1,2019,2,21,Thu,5,0,35.0
2,2019,2,21,Thu,5,0,5.0
2,2019,2,21,Thu,5,0,15.0
2,2019,2,21,Thu,5,0,25.0
2,2019,2,21,Thu,5,0,35.0
3,2019,2,21,Thu,5,83,5.0
3,2019,2,21,Thu,5,79,15.0
3,2019,2,21,Thu,5,76,25.0
3,2019,2,21,Thu,5,74,35.0
4,2019,2,21,Thu,5,7,5.0
4,2019,2,21,Thu,5,7,15.0
4,2019,2,21,Thu,5,7,25.0
4,2019,2,21,Thu,5,6,35.0
5,2019,2,21,Thu,5,73,5.0
5,2019,2,21,Thu,5,72,15.0
5,2019,2,21,Thu,5,72,25.0
5,2019,2,21,Thu,5,71,35.0
6,2019,2,21,Thu,5,0,5.0
6,2019,2,21,Thu,5,0,15.0
6,2019,2,21,Thu,5,0,25.0
6,2019,2,21,Thu,5,0,35.0
7,2019,2,21,Thu,5,0,5.0
7,2019,2,21,Thu,5,0,15.0
7,2019,2,21,Thu,5,0,25.0
7,2019,2,21,Thu,5,0,35.0
8,2019,2,21,Thu,5,66,5.0
8,2019,2,21,Thu,5,64,15.0
8,2019,2,21,Thu,5,62,25.0
8,2019,2,21,Thu,5,61,35.0
9,2019,2,21,Thu,5,56,5.0
9,2019,2,21,Thu,5,55,15.0
9,2019,2,21,Thu,5,54,25.0
9,2019,2,21,Thu,5,54,35.0
10,2019,2,21,Thu,5,40,5.0
10,2019,2,21,Thu,5,38,15.0
10,2019,2,21,Thu,5,36,25.0
10,2019,2,21,Thu,5,35,35.0
11,2019,2,21,Thu,5,0,5.0
11,2019,2,21,Thu,5,0,15.0
11,2019,2,21,Thu,5,0,25.0
11,2019,2,21,Thu,5,0,35.0
12,2019,2,21,Thu,5,0,5.0
12,2019,2,21,Thu,5,0,15.0
12,2019,2,21,Thu,5,0,25.0
12,2019,2,21,Thu,5,0,35.0
13,2019,2,21,Thu,5,27,5.0
13,2019,2,21,Thu,5,27,15.0
13,2019,2,21,Thu,5,27,25.0
13,2019,2,21,Thu,5,27,35.0
14,2019,2,21,Thu,5,31,5.0
14,2019,2,21,Thu,5,30,15.0
14,2019,2,21,Thu,5,30,25.0
14,2019,2,21,Thu,5,30,35.0
15,2019,2,21,Thu,5,28,5.0
15,2019,2,21,Thu,5,27,15.0
15,2019,2,21,Thu,5,27,25.0
15,2019,2,21,Thu,5,26,35.0
16,2019,2,21,Thu,5,0,5.0
16,2019,2,21,Thu,5,0,15.0
16,2019,2,21,Thu,5,0,25.0
16,2019,2,21,Thu,5,0,35.0
17,2019,2,21,Thu,5,0,5.0
17,2019,2,21,Thu,5,0,15.0
17,2019,2,21,Thu,5,0,25.0
17,2019,2,21,Thu,5,0,35.0
18,2019,2,21,Thu,5,5,5.0
18,2019,2,21,Thu,5,6,15.0
18,2019,2,21,Thu,5,6,25.0
18,2019,2,21,Thu,5,6,35.0
19,2019,2,21,Thu,5,20,5.0
19,2019,2,21,Thu,5,19,15.0
19,2019,2,21,Thu,5,19,25.0
19,2019,2,21,Thu,5,19,35.0
20,2019,2,21,Thu,5,23,5.0
20,2019,2,21,Thu,5,23,15.0
20,2019,2,21,Thu,5,22,25.0
20,2019,2,21,Thu,5,22,35.0
21,2019,2,21,Thu,5,0,5.0
21,2019,2,21,Thu,5,0,15.0
21,2019,2,21,Thu,5,0,25.0
21,2019,2,21,Thu,5,0,35.0
22,2019,2,21,Thu,5,0,5.0
22,2019,2,21,Thu,5,0,15.0
22,2019,2,21,Thu,5,0,25.0
22,2019,2,21,Thu,5,0,35.0
23,2019,2,21,Thu,5,0,5.0
23,2019,2,21,Thu,5,0,15.0
23,2019,2,21,Thu,5,0,25.0
23,2019,2,21,Thu,5,0,35.0
24,2019,2,21,Thu,5,17,5.0
24,2019,2,21,Thu,5,17,15.0
24,2019,2,21,Thu,5,17,25.0
24,2019,2,21,Thu,5,17,35.0
25,2019,2,21,Thu,5,26,5.0
25,2019,2,21,Thu,5,26,15.0
25,2019,2,21,Thu,5,26,25.0
25,2019,2,21,Thu,5,26,35.0
