Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,22,Fri,1,1,5.0
1,2019,2,22,Fri,1,1,15.0
1,2019,2,22,Fri,1,1,25.0
1,2019,2,22,Fri,1,1,35.0
2,2019,2,22,Fri,1,0,5.0
2,2019,2,22,Fri,1,0,15.0
2,2019,2,22,Fri,1,0,25.0
2,2019,2,22,Fri,1,0,35.0
3,2019,2,22,Fri,1,114,5.0
3,2019,2,22,Fri,1,110,15.0
3,2019,2,22,Fri,1,106,25.0
3,2019,2,22,Fri,1,102,35.0
4,2019,2,22,Fri,1,12,5.0
4,2019,2,22,Fri,1,12,15.0
4,2019,2,22,Fri,1,12,25.0
4,2019,2,22,Fri,1,11,35.0
5,2019,2,22,Fri,1,129,5.0
5,2019,2,22,Fri,1,126,15.0
5,2019,2,22,Fri,1,123,25.0
5,2019,2,22,Fri,1,120,35.0
6,2019,2,22,Fri,1,0,5.0
6,2019,2,22,Fri,1,0,15.0
6,2019,2,22,Fri,1,0,25.0
6,2019,2,22,Fri,1,0,35.0
7,2019,2,22,Fri,1,0,5.0
7,2019,2,22,Fri,1,0,15.0
7,2019,2,22,Fri,1,0,25.0
7,2019,2,22,Fri,1,0,35.0
8,2019,2,22,Fri,1,99,5.0
8,2019,2,22,Fri,1,99,15.0
8,2019,2,22,Fri,1,99,25.0
8,2019,2,22,Fri,1,98,35.0
9,2019,2,22,Fri,1,121,5.0
9,2019,2,22,Fri,1,120,15.0
9,2019,2,22,Fri,1,117,25.0
9,2019,2,22,Fri,1,114,35.0
10,2019,2,22,Fri,1,75,5.0
10,2019,2,22,Fri,1,74,15.0
10,2019,2,22,Fri,1,72,25.0
10,2019,2,22,Fri,1,70,35.0
11,2019,2,22,Fri,1,0,5.0
11,2019,2,22,Fri,1,0,15.0
11,2019,2,22,Fri,1,0,25.0
11,2019,2,22,Fri,1,0,35.0
12,2019,2,22,Fri,1,0,5.0
12,2019,2,22,Fri,1,0,15.0
12,2019,2,22,Fri,1,0,25.0
12,2019,2,22,Fri,1,0,35.0
13,2019,2,22,Fri,1,33,5.0
13,2019,2,22,Fri,1,33,15.0
13,2019,2,22,Fri,1,33,25.0
13,2019,2,22,Fri,1,33,35.0
14,2019,2,22,Fri,1,41,5.0
14,2019,2,22,Fri,1,40,15.0
14,2019,2,22,Fri,1,38,25.0
14,2019,2,22,Fri,1,37,35.0
15,2019,2,22,Fri,1,66,5.0
15,2019,2,22,Fri,1,64,15.0
15,2019,2,22,Fri,1,61,25.0
15,2019,2,22,Fri,1,58,35.0
16,2019,2,22,Fri,1,0,5.0
16,2019,2,22,Fri,1,0,15.0
16,2019,2,22,Fri,1,0,25.0
16,2019,2,22,Fri,1,0,35.0
17,2019,2,22,Fri,1,0,5.0
17,2019,2,22,Fri,1,0,15.0
17,2019,2,22,Fri,1,0,25.0
17,2019,2,22,Fri,1,0,35.0
18,2019,2,22,Fri,1,7,5.0
18,2019,2,22,Fri,1,7,15.0
18,2019,2,22,Fri,1,7,25.0
18,2019,2,22,Fri,1,8,35.0
19,2019,2,22,Fri,1,26,5.0
19,2019,2,22,Fri,1,25,15.0
19,2019,2,22,Fri,1,24,25.0
19,2019,2,22,Fri,1,24,35.0
20,2019,2,22,Fri,1,48,5.0
20,2019,2,22,Fri,1,47,15.0
20,2019,2,22,Fri,1,46,25.0
20,2019,2,22,Fri,1,45,35.0
21,2019,2,22,Fri,1,0,5.0
21,2019,2,22,Fri,1,0,15.0
21,2019,2,22,Fri,1,0,25.0
21,2019,2,22,Fri,1,0,35.0
22,2019,2,22,Fri,1,0,5.0
22,2019,2,22,Fri,1,0,15.0
22,2019,2,22,Fri,1,0,25.0
22,2019,2,22,Fri,1,0,35.0
23,2019,2,22,Fri,1,0,5.0
23,2019,2,22,Fri,1,0,15.0
23,2019,2,22,Fri,1,0,25.0
23,2019,2,22,Fri,1,0,35.0
24,2019,2,22,Fri,1,17,5.0
24,2019,2,22,Fri,1,16,15.0
24,2019,2,22,Fri,1,16,25.0
24,2019,2,22,Fri,1,16,35.0
25,2019,2,22,Fri,1,46,5.0
25,2019,2,22,Fri,1,46,15.0
25,2019,2,22,Fri,1,45,25.0
25,2019,2,22,Fri,1,46,35.0
