Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,19,Tue,3,0,5.0
1,2019,2,19,Tue,3,0,15.0
1,2019,2,19,Tue,3,0,25.0
1,2019,2,19,Tue,3,0,35.0
2,2019,2,19,Tue,3,0,5.0
2,2019,2,19,Tue,3,0,15.0
2,2019,2,19,Tue,3,0,25.0
2,2019,2,19,Tue,3,0,35.0
3,2019,2,19,Tue,3,69,5.0
3,2019,2,19,Tue,3,68,15.0
3,2019,2,19,Tue,3,66,25.0
3,2019,2,19,Tue,3,61,35.0
4,2019,2,19,Tue,3,6,5.0
4,2019,2,19,Tue,3,6,15.0
4,2019,2,19,Tue,3,5,25.0
4,2019,2,19,Tue,3,4,35.0
5,2019,2,19,Tue,3,88,5.0
5,2019,2,19,Tue,3,85,15.0
5,2019,2,19,Tue,3,83,25.0
5,2019,2,19,Tue,3,79,35.0
6,2019,2,19,Tue,3,0,5.0
6,2019,2,19,Tue,3,0,15.0
6,2019,2,19,Tue,3,0,25.0
6,2019,2,19,Tue,3,0,35.0
7,2019,2,19,Tue,3,0,5.0
7,2019,2,19,Tue,3,0,15.0
7,2019,2,19,Tue,3,0,25.0
7,2019,2,19,Tue,3,0,35.0
8,2019,2,19,Tue,3,63,5.0
8,2019,2,19,Tue,3,62,15.0
8,2019,2,19,Tue,3,60,25.0
8,2019,2,19,Tue,3,56,35.0
9,2019,2,19,Tue,3,70,5.0
9,2019,2,19,Tue,3,69,15.0
9,2019,2,19,Tue,3,66,25.0
9,2019,2,19,Tue,3,62,35.0
10,2019,2,19,Tue,3,52,5.0
10,2019,2,19,Tue,3,50,15.0
10,2019,2,19,Tue,3,47,25.0
10,2019,2,19,Tue,3,43,35.0
11,2019,2,19,Tue,3,0,5.0
11,2019,2,19,Tue,3,0,15.0
11,2019,2,19,Tue,3,0,25.0
11,2019,2,19,Tue,3,0,35.0
12,2019,2,19,Tue,3,0,5.0
12,2019,2,19,Tue,3,0,15.0
12,2019,2,19,Tue,3,0,25.0
12,2019,2,19,Tue,3,0,35.0
13,2019,2,19,Tue,3,24,5.0
13,2019,2,19,Tue,3,24,15.0
13,2019,2,19,Tue,3,24,25.0
13,2019,2,19,Tue,3,24,35.0
14,2019,2,19,Tue,3,25,5.0
14,2019,2,19,Tue,3,24,15.0
14,2019,2,19,Tue,3,23,25.0
14,2019,2,19,Tue,3,22,35.0
15,2019,2,19,Tue,3,38,5.0
15,2019,2,19,Tue,3,36,15.0
15,2019,2,19,Tue,3,34,25.0
15,2019,2,19,Tue,3,31,35.0
16,2019,2,19,Tue,3,0,5.0
16,2019,2,19,Tue,3,0,15.0
16,2019,2,19,Tue,3,0,25.0
16,2019,2,19,Tue,3,0,35.0
17,2019,2,19,Tue,3,0,5.0
17,2019,2,19,Tue,3,0,15.0
17,2019,2,19,Tue,3,0,25.0
17,2019,2,19,Tue,3,0,35.0
18,2019,2,19,Tue,3,4,5.0
18,2019,2,19,Tue,3,4,15.0
18,2019,2,19,Tue,3,4,25.0
18,2019,2,19,Tue,3,4,35.0
19,2019,2,19,Tue,3,19,5.0
19,2019,2,19,Tue,3,18,15.0
19,2019,2,19,Tue,3,18,25.0
19,2019,2,19,Tue,3,17,35.0
20,2019,2,19,Tue,3,30,5.0
20,2019,2,19,Tue,3,29,15.0
20,2019,2,19,Tue,3,28,25.0
20,2019,2,19,Tue,3,26,35.0
21,2019,2,19,Tue,3,0,5.0
21,2019,2,19,Tue,3,0,15.0
21,2019,2,19,Tue,3,0,25.0
21,2019,2,19,Tue,3,0,35.0
22,2019,2,19,Tue,3,0,5.0
22,2019,2,19,Tue,3,0,15.0
22,2019,2,19,Tue,3,0,25.0
22,2019,2,19,Tue,3,0,35.0
23,2019,2,19,Tue,3,0,5.0
23,2019,2,19,Tue,3,0,15.0
23,2019,2,19,Tue,3,0,25.0
23,2019,2,19,Tue,3,0,35.0
24,2019,2,19,Tue,3,13,5.0
24,2019,2,19,Tue,3,13,15.0
24,2019,2,19,Tue,3,12,25.0
24,2019,2,19,Tue,3,12,35.0
25,2019,2,19,Tue,3,26,5.0
25,2019,2,19,Tue,3,26,15.0
25,2019,2,19,Tue,3,26,25.0
25,2019,2,19,Tue,3,25,35.0
