Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,19,Tue,20,0,5.0
1,2019,2,19,Tue,20,0,15.0
1,2019,2,19,Tue,20,0,25.0
1,2019,2,19,Tue,20,0,35.0
2,2019,2,19,Tue,20,0,5.0
2,2019,2,19,Tue,20,0,15.0
2,2019,2,19,Tue,20,0,25.0
2,2019,2,19,Tue,20,0,35.0
3,2019,2,19,Tue,20,99,5.0
3,2019,2,19,Tue,20,95,15.0
3,2019,2,19,Tue,20,90,25.0
3,2019,2,19,Tue,20,87,35.0
4,2019,2,19,Tue,20,16,5.0
4,2019,2,19,Tue,20,15,15.0
4,2019,2,19,Tue,20,15,25.0
4,2019,2,19,Tue,20,14,35.0
5,2019,2,19,Tue,20,154,5.0
5,2019,2,19,Tue,20,149,15.0
5,2019,2,19,Tue,20,144,25.0
5,2019,2,19,Tue,20,139,35.0
6,2019,2,19,Tue,20,0,5.0
6,2019,2,19,Tue,20,0,15.0
6,2019,2,19,Tue,20,0,25.0
6,2019,2,19,Tue,20,0,35.0
7,2019,2,19,Tue,20,0,5.0
7,2019,2,19,Tue,20,0,15.0
7,2019,2,19,Tue,20,0,25.0
7,2019,2,19,Tue,20,0,35.0
8,2019,2,19,Tue,20,106,5.0
8,2019,2,19,Tue,20,102,15.0
8,2019,2,19,Tue,20,97,25.0
8,2019,2,19,Tue,20,92,35.0
9,2019,2,19,Tue,20,113,5.0
9,2019,2,19,Tue,20,108,15.0
9,2019,2,19,Tue,20,102,25.0
9,2019,2,19,Tue,20,95,35.0
10,2019,2,19,Tue,20,72,5.0
10,2019,2,19,Tue,20,68,15.0
10,2019,2,19,Tue,20,64,25.0
10,2019,2,19,Tue,20,60,35.0
11,2019,2,19,Tue,20,0,5.0
11,2019,2,19,Tue,20,0,15.0
11,2019,2,19,Tue,20,0,25.0
11,2019,2,19,Tue,20,0,35.0
12,2019,2,19,Tue,20,0,5.0
12,2019,2,19,Tue,20,0,15.0
12,2019,2,19,Tue,20,0,25.0
12,2019,2,19,Tue,20,0,35.0
13,2019,2,19,Tue,20,47,5.0
13,2019,2,19,Tue,20,45,15.0
13,2019,2,19,Tue,20,44,25.0
13,2019,2,19,Tue,20,42,35.0
14,2019,2,19,Tue,20,45,5.0
14,2019,2,19,Tue,20,43,15.0
14,2019,2,19,Tue,20,41,25.0
14,2019,2,19,Tue,20,40,35.0
15,2019,2,19,Tue,20,66,5.0
15,2019,2,19,Tue,20,61,15.0
15,2019,2,19,Tue,20,57,25.0
15,2019,2,19,Tue,20,53,35.0
16,2019,2,19,Tue,20,0,5.0
16,2019,2,19,Tue,20,0,15.0
16,2019,2,19,Tue,20,0,25.0
16,2019,2,19,Tue,20,0,35.0
17,2019,2,19,Tue,20,0,5.0
17,2019,2,19,Tue,20,0,15.0
17,2019,2,19,Tue,20,0,25.0
17,2019,2,19,Tue,20,0,35.0
18,2019,2,19,Tue,20,9,5.0
18,2019,2,19,Tue,20,9,15.0
18,2019,2,19,Tue,20,9,25.0
18,2019,2,19,Tue,20,9,35.0
19,2019,2,19,Tue,20,29,5.0
19,2019,2,19,Tue,20,29,15.0
19,2019,2,19,Tue,20,28,25.0
19,2019,2,19,Tue,20,27,35.0
20,2019,2,19,Tue,20,40,5.0
20,2019,2,19,Tue,20,39,15.0
20,2019,2,19,Tue,20,37,25.0
20,2019,2,19,Tue,20,36,35.0
21,2019,2,19,Tue,20,0,5.0
21,2019,2,19,Tue,20,0,15.0
21,2019,2,19,Tue,20,0,25.0
21,2019,2,19,Tue,20,0,35.0
22,2019,2,19,Tue,20,0,5.0
22,2019,2,19,Tue,20,0,15.0
22,2019,2,19,Tue,20,0,25.0
22,2019,2,19,Tue,20,0,35.0
23,2019,2,19,Tue,20,0,5.0
23,2019,2,19,Tue,20,0,15.0
23,2019,2,19,Tue,20,0,25.0
23,2019,2,19,Tue,20,0,35.0
24,2019,2,19,Tue,20,22,5.0
24,2019,2,19,Tue,20,22,15.0
24,2019,2,19,Tue,20,21,25.0
24,2019,2,19,Tue,20,20,35.0
25,2019,2,19,Tue,20,33,5.0
25,2019,2,19,Tue,20,31,15.0
25,2019,2,19,Tue,20,30,25.0
25,2019,2,19,Tue,20,29,35.0
