Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,13,Wed,23,3,5.0
1,2019,2,13,Wed,23,3,15.0
1,2019,2,13,Wed,23,3,25.0
1,2019,2,13,Wed,23,2,35.0
2,2019,2,13,Wed,23,0,5.0
2,2019,2,13,Wed,23,0,15.0
2,2019,2,13,Wed,23,0,25.0
2,2019,2,13,Wed,23,0,35.0
3,2019,2,13,Wed,23,130,5.0
3,2019,2,13,Wed,23,127,15.0
3,2019,2,13,Wed,23,122,25.0
3,2019,2,13,Wed,23,116,35.0
4,2019,2,13,Wed,23,14,5.0
4,2019,2,13,Wed,23,14,15.0
4,2019,2,13,Wed,23,14,25.0
4,2019,2,13,Wed,23,14,35.0
5,2019,2,13,Wed,23,129,5.0
5,2019,2,13,Wed,23,125,15.0
5,2019,2,13,Wed,23,120,25.0
5,2019,2,13,Wed,23,116,35.0
6,2019,2,13,Wed,23,0,5.0
6,2019,2,13,Wed,23,0,15.0
6,2019,2,13,Wed,23,0,25.0
6,2019,2,13,Wed,23,0,35.0
7,2019,2,13,Wed,23,0,5.0
7,2019,2,13,Wed,23,0,15.0
7,2019,2,13,Wed,23,0,25.0
7,2019,2,13,Wed,23,0,35.0
8,2019,2,13,Wed,23,131,5.0
8,2019,2,13,Wed,23,130,15.0
8,2019,2,13,Wed,23,127,25.0
8,2019,2,13,Wed,23,124,35.0
9,2019,2,13,Wed,23,145,5.0
9,2019,2,13,Wed,23,142,15.0
9,2019,2,13,Wed,23,138,25.0
9,2019,2,13,Wed,23,133,35.0
10,2019,2,13,Wed,23,84,5.0
10,2019,2,13,Wed,23,81,15.0
10,2019,2,13,Wed,23,78,25.0
10,2019,2,13,Wed,23,74,35.0
11,2019,2,13,Wed,23,0,5.0
11,2019,2,13,Wed,23,0,15.0
11,2019,2,13,Wed,23,0,25.0
11,2019,2,13,Wed,23,0,35.0
12,2019,2,13,Wed,23,0,5.0
12,2019,2,13,Wed,23,0,15.0
12,2019,2,13,Wed,23,0,25.0
12,2019,2,13,Wed,23,0,35.0
13,2019,2,13,Wed,23,42,5.0
13,2019,2,13,Wed,23,41,15.0
13,2019,2,13,Wed,23,40,25.0
13,2019,2,13,Wed,23,39,35.0
14,2019,2,13,Wed,23,48,5.0
14,2019,2,13,Wed,23,45,15.0
14,2019,2,13,Wed,23,43,25.0
14,2019,2,13,Wed,23,41,35.0
15,2019,2,13,Wed,23,68,5.0
15,2019,2,13,Wed,23,66,15.0
15,2019,2,13,Wed,23,63,25.0
15,2019,2,13,Wed,23,59,35.0
16,2019,2,13,Wed,23,0,5.0
16,2019,2,13,Wed,23,0,15.0
16,2019,2,13,Wed,23,0,25.0
16,2019,2,13,Wed,23,0,35.0
17,2019,2,13,Wed,23,0,5.0
17,2019,2,13,Wed,23,0,15.0
17,2019,2,13,Wed,23,0,25.0
17,2019,2,13,Wed,23,0,35.0
18,2019,2,13,Wed,23,6,5.0
18,2019,2,13,Wed,23,6,15.0
18,2019,2,13,Wed,23,6,25.0
18,2019,2,13,Wed,23,5,35.0
19,2019,2,13,Wed,23,27,5.0
19,2019,2,13,Wed,23,25,15.0
19,2019,2,13,Wed,23,24,25.0
19,2019,2,13,Wed,23,23,35.0
20,2019,2,13,Wed,23,51,5.0
20,2019,2,13,Wed,23,50,15.0
20,2019,2,13,Wed,23,48,25.0
20,2019,2,13,Wed,23,46,35.0
21,2019,2,13,Wed,23,0,5.0
21,2019,2,13,Wed,23,0,15.0
21,2019,2,13,Wed,23,0,25.0
21,2019,2,13,Wed,23,0,35.0
22,2019,2,13,Wed,23,0,5.0
22,2019,2,13,Wed,23,0,15.0
22,2019,2,13,Wed,23,0,25.0
22,2019,2,13,Wed,23,0,35.0
23,2019,2,13,Wed,23,0,5.0
23,2019,2,13,Wed,23,0,15.0
23,2019,2,13,Wed,23,0,25.0
23,2019,2,13,Wed,23,0,35.0
24,2019,2,13,Wed,23,20,5.0
24,2019,2,13,Wed,23,19,15.0
24,2019,2,13,Wed,23,19,25.0
24,2019,2,13,Wed,23,18,35.0
25,2019,2,13,Wed,23,42,5.0
25,2019,2,13,Wed,23,40,15.0
25,2019,2,13,Wed,23,38,25.0
25,2019,2,13,Wed,23,36,35.0
