Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,18,Mon,16,0,5.0
1,2019,2,18,Mon,16,0,15.0
1,2019,2,18,Mon,16,0,25.0
1,2019,2,18,Mon,16,0,35.0
2,2019,2,18,Mon,16,0,5.0
2,2019,2,18,Mon,16,0,15.0
2,2019,2,18,Mon,16,0,25.0
2,2019,2,18,Mon,16,0,35.0
3,2019,2,18,Mon,16,109,5.0
3,2019,2,18,Mon,16,110,15.0
3,2019,2,18,Mon,16,111,25.0
3,2019,2,18,Mon,16,110,35.0
4,2019,2,18,Mon,16,10,5.0
4,2019,2,18,Mon,16,10,15.0
4,2019,2,18,Mon,16,10,25.0
4,2019,2,18,Mon,16,10,35.0
5,2019,2,18,Mon,16,222,5.0
5,2019,2,18,Mon,16,222,15.0
5,2019,2,18,Mon,16,222,25.0
5,2019,2,18,Mon,16,219,35.0
6,2019,2,18,Mon,16,0,5.0
6,2019,2,18,Mon,16,0,15.0
6,2019,2,18,Mon,16,0,25.0
6,2019,2,18,Mon,16,0,35.0
7,2019,2,18,Mon,16,0,5.0
7,2019,2,18,Mon,16,0,15.0
7,2019,2,18,Mon,16,0,25.0
7,2019,2,18,Mon,16,0,35.0
8,2019,2,18,Mon,16,76,5.0
8,2019,2,18,Mon,16,76,15.0
8,2019,2,18,Mon,16,75,25.0
8,2019,2,18,Mon,16,73,35.0
9,2019,2,18,Mon,16,49,5.0
9,2019,2,18,Mon,16,49,15.0
9,2019,2,18,Mon,16,48,25.0
9,2019,2,18,Mon,16,46,35.0
10,2019,2,18,Mon,16,62,5.0
10,2019,2,18,Mon,16,62,15.0
10,2019,2,18,Mon,16,61,25.0
10,2019,2,18,Mon,16,59,35.0
11,2019,2,18,Mon,16,0,5.0
11,2019,2,18,Mon,16,0,15.0
11,2019,2,18,Mon,16,0,25.0
11,2019,2,18,Mon,16,0,35.0
12,2019,2,18,Mon,16,0,5.0
12,2019,2,18,Mon,16,0,15.0
12,2019,2,18,Mon,16,0,25.0
12,2019,2,18,Mon,16,0,35.0
13,2019,2,18,Mon,16,64,5.0
13,2019,2,18,Mon,16,63,15.0
13,2019,2,18,Mon,16,62,25.0
13,2019,2,18,Mon,16,61,35.0
14,2019,2,18,Mon,16,65,5.0
14,2019,2,18,Mon,16,63,15.0
14,2019,2,18,Mon,16,62,25.0
14,2019,2,18,Mon,16,59,35.0
15,2019,2,18,Mon,16,72,5.0
15,2019,2,18,Mon,16,71,15.0
15,2019,2,18,Mon,16,71,25.0
15,2019,2,18,Mon,16,69,35.0
16,2019,2,18,Mon,16,0,5.0
16,2019,2,18,Mon,16,0,15.0
16,2019,2,18,Mon,16,0,25.0
16,2019,2,18,Mon,16,0,35.0
17,2019,2,18,Mon,16,0,5.0
17,2019,2,18,Mon,16,0,15.0
17,2019,2,18,Mon,16,0,25.0
17,2019,2,18,Mon,16,0,35.0
18,2019,2,18,Mon,16,9,5.0
18,2019,2,18,Mon,16,9,15.0
18,2019,2,18,Mon,16,9,25.0
18,2019,2,18,Mon,16,9,35.0
19,2019,2,18,Mon,16,37,5.0
19,2019,2,18,Mon,16,35,15.0
19,2019,2,18,Mon,16,34,25.0
19,2019,2,18,Mon,16,33,35.0
20,2019,2,18,Mon,16,60,5.0
20,2019,2,18,Mon,16,60,15.0
20,2019,2,18,Mon,16,60,25.0
20,2019,2,18,Mon,16,59,35.0
21,2019,2,18,Mon,16,0,5.0
21,2019,2,18,Mon,16,0,15.0
21,2019,2,18,Mon,16,0,25.0
21,2019,2,18,Mon,16,0,35.0
22,2019,2,18,Mon,16,0,5.0
22,2019,2,18,Mon,16,0,15.0
22,2019,2,18,Mon,16,0,25.0
22,2019,2,18,Mon,16,0,35.0
23,2019,2,18,Mon,16,0,5.0
23,2019,2,18,Mon,16,0,15.0
23,2019,2,18,Mon,16,0,25.0
23,2019,2,18,Mon,16,0,35.0
24,2019,2,18,Mon,16,33,5.0
24,2019,2,18,Mon,16,33,15.0
24,2019,2,18,Mon,16,33,25.0
24,2019,2,18,Mon,16,32,35.0
25,2019,2,18,Mon,16,25,5.0
25,2019,2,18,Mon,16,25,15.0
25,2019,2,18,Mon,16,25,25.0
25,2019,2,18,Mon,16,24,35.0
