Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,26,Tue,4,0,5.0
1,2019,2,26,Tue,4,0,15.0
1,2019,2,26,Tue,4,0,25.0
1,2019,2,26,Tue,4,0,35.0
2,2019,2,26,Tue,4,0,5.0
2,2019,2,26,Tue,4,0,15.0
2,2019,2,26,Tue,4,0,25.0
2,2019,2,26,Tue,4,0,35.0
3,2019,2,26,Tue,4,82,5.0
3,2019,2,26,Tue,4,78,15.0
3,2019,2,26,Tue,4,74,25.0
3,2019,2,26,Tue,4,70,35.0
4,2019,2,26,Tue,4,5,5.0
4,2019,2,26,Tue,4,5,15.0
4,2019,2,26,Tue,4,4,25.0
4,2019,2,26,Tue,4,4,35.0
5,2019,2,26,Tue,4,91,5.0
5,2019,2,26,Tue,4,87,15.0
5,2019,2,26,Tue,4,83,25.0
5,2019,2,26,Tue,4,79,35.0
6,2019,2,26,Tue,4,0,5.0
6,2019,2,26,Tue,4,0,15.0
6,2019,2,26,Tue,4,0,25.0
6,2019,2,26,Tue,4,0,35.0
7,2019,2,26,Tue,4,0,5.0
7,2019,2,26,Tue,4,0,15.0
7,2019,2,26,Tue,4,0,25.0
7,2019,2,26,Tue,4,0,35.0
8,2019,2,26,Tue,4,67,5.0
8,2019,2,26,Tue,4,65,15.0
8,2019,2,26,Tue,4,63,25.0
8,2019,2,26,Tue,4,60,35.0
9,2019,2,26,Tue,4,68,5.0
9,2019,2,26,Tue,4,66,15.0
9,2019,2,26,Tue,4,64,25.0
9,2019,2,26,Tue,4,62,35.0
10,2019,2,26,Tue,4,45,5.0
10,2019,2,26,Tue,4,43,15.0
10,2019,2,26,Tue,4,40,25.0
10,2019,2,26,Tue,4,37,35.0
11,2019,2,26,Tue,4,0,5.0
11,2019,2,26,Tue,4,0,15.0
11,2019,2,26,Tue,4,0,25.0
11,2019,2,26,Tue,4,0,35.0
12,2019,2,26,Tue,4,0,5.0
12,2019,2,26,Tue,4,0,15.0
12,2019,2,26,Tue,4,0,25.0
12,2019,2,26,Tue,4,0,35.0
13,2019,2,26,Tue,4,27,5.0
13,2019,2,26,Tue,4,26,15.0
13,2019,2,26,Tue,4,26,25.0
13,2019,2,26,Tue,4,26,35.0
14,2019,2,26,Tue,4,26,5.0
14,2019,2,26,Tue,4,25,15.0
14,2019,2,26,Tue,4,25,25.0
14,2019,2,26,Tue,4,24,35.0
15,2019,2,26,Tue,4,31,5.0
15,2019,2,26,Tue,4,29,15.0
15,2019,2,26,Tue,4,27,25.0
15,2019,2,26,Tue,4,26,35.0
16,2019,2,26,Tue,4,0,5.0
16,2019,2,26,Tue,4,0,15.0
16,2019,2,26,Tue,4,0,25.0
16,2019,2,26,Tue,4,0,35.0
17,2019,2,26,Tue,4,0,5.0
17,2019,2,26,Tue,4,0,15.0
17,2019,2,26,Tue,4,0,25.0
17,2019,2,26,Tue,4,0,35.0
18,2019,2,26,Tue,4,4,5.0
18,2019,2,26,Tue,4,5,15.0
18,2019,2,26,Tue,4,5,25.0
18,2019,2,26,Tue,4,5,35.0
19,2019,2,26,Tue,4,18,5.0
19,2019,2,26,Tue,4,17,15.0
19,2019,2,26,Tue,4,16,25.0
19,2019,2,26,Tue,4,16,35.0
20,2019,2,26,Tue,4,29,5.0
20,2019,2,26,Tue,4,28,15.0
20,2019,2,26,Tue,4,27,25.0
20,2019,2,26,Tue,4,26,35.0
21,2019,2,26,Tue,4,0,5.0
21,2019,2,26,Tue,4,0,15.0
21,2019,2,26,Tue,4,0,25.0
21,2019,2,26,Tue,4,0,35.0
22,2019,2,26,Tue,4,0,5.0
22,2019,2,26,Tue,4,0,15.0
22,2019,2,26,Tue,4,0,25.0
22,2019,2,26,Tue,4,0,35.0
23,2019,2,26,Tue,4,0,5.0
23,2019,2,26,Tue,4,0,15.0
23,2019,2,26,Tue,4,0,25.0
23,2019,2,26,Tue,4,0,35.0
24,2019,2,26,Tue,4,15,5.0
24,2019,2,26,Tue,4,15,15.0
24,2019,2,26,Tue,4,15,25.0
24,2019,2,26,Tue,4,14,35.0
25,2019,2,26,Tue,4,25,5.0
25,2019,2,26,Tue,4,24,15.0
25,2019,2,26,Tue,4,24,25.0
25,2019,2,26,Tue,4,23,35.0
