Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,23,Sat,22,0,5.0
1,2019,2,23,Sat,22,0,15.0
1,2019,2,23,Sat,22,0,25.0
1,2019,2,23,Sat,22,1,35.0
2,2019,2,23,Sat,22,0,5.0
2,2019,2,23,Sat,22,0,15.0
2,2019,2,23,Sat,22,0,25.0
2,2019,2,23,Sat,22,0,35.0
3,2019,2,23,Sat,22,91,5.0
3,2019,2,23,Sat,22,94,15.0
3,2019,2,23,Sat,22,99,25.0
3,2019,2,23,Sat,22,102,35.0
4,2019,2,23,Sat,22,16,5.0
4,2019,2,23,Sat,22,16,15.0
4,2019,2,23,Sat,22,15,25.0
4,2019,2,23,Sat,22,15,35.0
5,2019,2,23,Sat,22,125,5.0
5,2019,2,23,Sat,22,130,15.0
5,2019,2,23,Sat,22,135,25.0
5,2019,2,23,Sat,22,140,35.0
6,2019,2,23,Sat,22,0,5.0
6,2019,2,23,Sat,22,0,15.0
6,2019,2,23,Sat,22,0,25.0
6,2019,2,23,Sat,22,0,35.0
7,2019,2,23,Sat,22,0,5.0
7,2019,2,23,Sat,22,0,15.0
7,2019,2,23,Sat,22,0,25.0
7,2019,2,23,Sat,22,0,35.0
8,2019,2,23,Sat,22,63,5.0
8,2019,2,23,Sat,22,65,15.0
8,2019,2,23,Sat,22,67,25.0
8,2019,2,23,Sat,22,68,35.0
9,2019,2,23,Sat,22,68,5.0
9,2019,2,23,Sat,22,69,15.0
9,2019,2,23,Sat,22,72,25.0
9,2019,2,23,Sat,22,74,35.0
10,2019,2,23,Sat,22,64,5.0
10,2019,2,23,Sat,22,66,15.0
10,2019,2,23,Sat,22,67,25.0
10,2019,2,23,Sat,22,67,35.0
11,2019,2,23,Sat,22,0,5.0
11,2019,2,23,Sat,22,0,15.0
11,2019,2,23,Sat,22,0,25.0
11,2019,2,23,Sat,22,0,35.0
12,2019,2,23,Sat,22,0,5.0
12,2019,2,23,Sat,22,0,15.0
12,2019,2,23,Sat,22,0,25.0
12,2019,2,23,Sat,22,0,35.0
13,2019,2,23,Sat,22,39,5.0
13,2019,2,23,Sat,22,41,15.0
13,2019,2,23,Sat,22,43,25.0
13,2019,2,23,Sat,22,45,35.0
14,2019,2,23,Sat,22,37,5.0
14,2019,2,23,Sat,22,39,15.0
14,2019,2,23,Sat,22,41,25.0
14,2019,2,23,Sat,22,42,35.0
15,2019,2,23,Sat,22,51,5.0
15,2019,2,23,Sat,22,51,15.0
15,2019,2,23,Sat,22,52,25.0
15,2019,2,23,Sat,22,51,35.0
16,2019,2,23,Sat,22,0,5.0
16,2019,2,23,Sat,22,0,15.0
16,2019,2,23,Sat,22,0,25.0
16,2019,2,23,Sat,22,0,35.0
17,2019,2,23,Sat,22,0,5.0
17,2019,2,23,Sat,22,0,15.0
17,2019,2,23,Sat,22,0,25.0
17,2019,2,23,Sat,22,0,35.0
18,2019,2,23,Sat,22,8,5.0
18,2019,2,23,Sat,22,9,15.0
18,2019,2,23,Sat,22,9,25.0
18,2019,2,23,Sat,22,9,35.0
19,2019,2,23,Sat,22,24,5.0
19,2019,2,23,Sat,22,24,15.0
19,2019,2,23,Sat,22,25,25.0
19,2019,2,23,Sat,22,26,35.0
20,2019,2,23,Sat,22,33,5.0
20,2019,2,23,Sat,22,34,15.0
20,2019,2,23,Sat,22,35,25.0
20,2019,2,23,Sat,22,37,35.0
21,2019,2,23,Sat,22,0,5.0
21,2019,2,23,Sat,22,0,15.0
21,2019,2,23,Sat,22,0,25.0
21,2019,2,23,Sat,22,0,35.0
22,2019,2,23,Sat,22,0,5.0
22,2019,2,23,Sat,22,0,15.0
22,2019,2,23,Sat,22,0,25.0
22,2019,2,23,Sat,22,0,35.0
23,2019,2,23,Sat,22,0,5.0
23,2019,2,23,Sat,22,0,15.0
23,2019,2,23,Sat,22,0,25.0
23,2019,2,23,Sat,22,0,35.0
24,2019,2,23,Sat,22,18,5.0
24,2019,2,23,Sat,22,18,15.0
24,2019,2,23,Sat,22,19,25.0
24,2019,2,23,Sat,22,20,35.0
25,2019,2,23,Sat,22,31,5.0
25,2019,2,23,Sat,22,34,15.0
25,2019,2,23,Sat,22,37,25.0
25,2019,2,23,Sat,22,39,35.0
