Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,18,Mon,22,0,5.0
1,2019,2,18,Mon,22,0,15.0
1,2019,2,18,Mon,22,0,25.0
1,2019,2,18,Mon,22,0,35.0
2,2019,2,18,Mon,22,0,5.0
2,2019,2,18,Mon,22,0,15.0
2,2019,2,18,Mon,22,0,25.0
2,2019,2,18,Mon,22,0,35.0
3,2019,2,18,Mon,22,106,5.0
3,2019,2,18,Mon,22,104,15.0
3,2019,2,18,Mon,22,100,25.0
3,2019,2,18,Mon,22,95,35.0
4,2019,2,18,Mon,22,13,5.0
4,2019,2,18,Mon,22,12,15.0
4,2019,2,18,Mon,22,12,25.0
4,2019,2,18,Mon,22,11,35.0
5,2019,2,18,Mon,22,129,5.0
5,2019,2,18,Mon,22,123,15.0
5,2019,2,18,Mon,22,117,25.0
5,2019,2,18,Mon,22,111,35.0
6,2019,2,18,Mon,22,0,5.0
6,2019,2,18,Mon,22,0,15.0
6,2019,2,18,Mon,22,0,25.0
6,2019,2,18,Mon,22,0,35.0
7,2019,2,18,Mon,22,0,5.0
7,2019,2,18,Mon,22,0,15.0
7,2019,2,18,Mon,22,0,25.0
7,2019,2,18,Mon,22,0,35.0
8,2019,2,18,Mon,22,108,5.0
8,2019,2,18,Mon,22,110,15.0
8,2019,2,18,Mon,22,110,25.0
8,2019,2,18,Mon,22,109,35.0
9,2019,2,18,Mon,22,120,5.0
9,2019,2,18,Mon,22,120,15.0
9,2019,2,18,Mon,22,118,25.0
9,2019,2,18,Mon,22,114,35.0
10,2019,2,18,Mon,22,75,5.0
10,2019,2,18,Mon,22,73,15.0
10,2019,2,18,Mon,22,71,25.0
10,2019,2,18,Mon,22,68,35.0
11,2019,2,18,Mon,22,0,5.0
11,2019,2,18,Mon,22,0,15.0
11,2019,2,18,Mon,22,0,25.0
11,2019,2,18,Mon,22,0,35.0
12,2019,2,18,Mon,22,0,5.0
12,2019,2,18,Mon,22,0,15.0
12,2019,2,18,Mon,22,0,25.0
12,2019,2,18,Mon,22,0,35.0
13,2019,2,18,Mon,22,43,5.0
13,2019,2,18,Mon,22,41,15.0
13,2019,2,18,Mon,22,40,25.0
13,2019,2,18,Mon,22,39,35.0
14,2019,2,18,Mon,22,43,5.0
14,2019,2,18,Mon,22,41,15.0
14,2019,2,18,Mon,22,39,25.0
14,2019,2,18,Mon,22,37,35.0
15,2019,2,18,Mon,22,63,5.0
15,2019,2,18,Mon,22,61,15.0
15,2019,2,18,Mon,22,58,25.0
15,2019,2,18,Mon,22,54,35.0
16,2019,2,18,Mon,22,0,5.0
16,2019,2,18,Mon,22,0,15.0
16,2019,2,18,Mon,22,0,25.0
16,2019,2,18,Mon,22,0,35.0
17,2019,2,18,Mon,22,0,5.0
17,2019,2,18,Mon,22,0,15.0
17,2019,2,18,Mon,22,0,25.0
17,2019,2,18,Mon,22,0,35.0
18,2019,2,18,Mon,22,6,5.0
18,2019,2,18,Mon,22,6,15.0
18,2019,2,18,Mon,22,7,25.0
18,2019,2,18,Mon,22,7,35.0
19,2019,2,18,Mon,22,26,5.0
19,2019,2,18,Mon,22,24,15.0
19,2019,2,18,Mon,22,23,25.0
19,2019,2,18,Mon,22,21,35.0
20,2019,2,18,Mon,22,40,5.0
20,2019,2,18,Mon,22,40,15.0
20,2019,2,18,Mon,22,40,25.0
20,2019,2,18,Mon,22,39,35.0
21,2019,2,18,Mon,22,0,5.0
21,2019,2,18,Mon,22,0,15.0
21,2019,2,18,Mon,22,0,25.0
21,2019,2,18,Mon,22,0,35.0
22,2019,2,18,Mon,22,0,5.0
22,2019,2,18,Mon,22,0,15.0
22,2019,2,18,Mon,22,0,25.0
22,2019,2,18,Mon,22,0,35.0
23,2019,2,18,Mon,22,0,5.0
23,2019,2,18,Mon,22,0,15.0
23,2019,2,18,Mon,22,0,25.0
23,2019,2,18,Mon,22,0,35.0
24,2019,2,18,Mon,22,18,5.0
24,2019,2,18,Mon,22,17,15.0
24,2019,2,18,Mon,22,16,25.0
24,2019,2,18,Mon,22,16,35.0
25,2019,2,18,Mon,22,29,5.0
25,2019,2,18,Mon,22,29,15.0
25,2019,2,18,Mon,22,29,25.0
25,2019,2,18,Mon,22,28,35.0
