Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,14,Thu,3,0,5.0
1,2019,2,14,Thu,3,0,15.0
1,2019,2,14,Thu,3,0,25.0
1,2019,2,14,Thu,3,0,35.0
2,2019,2,14,Thu,3,0,5.0
2,2019,2,14,Thu,3,0,15.0
2,2019,2,14,Thu,3,0,25.0
2,2019,2,14,Thu,3,0,35.0
3,2019,2,14,Thu,3,84,5.0
3,2019,2,14,Thu,3,81,15.0
3,2019,2,14,Thu,3,78,25.0
3,2019,2,14,Thu,3,75,35.0
4,2019,2,14,Thu,3,7,5.0
4,2019,2,14,Thu,3,7,15.0
4,2019,2,14,Thu,3,6,25.0
4,2019,2,14,Thu,3,6,35.0
5,2019,2,14,Thu,3,106,5.0
5,2019,2,14,Thu,3,102,15.0
5,2019,2,14,Thu,3,99,25.0
5,2019,2,14,Thu,3,97,35.0
6,2019,2,14,Thu,3,0,5.0
6,2019,2,14,Thu,3,0,15.0
6,2019,2,14,Thu,3,0,25.0
6,2019,2,14,Thu,3,0,35.0
7,2019,2,14,Thu,3,0,5.0
7,2019,2,14,Thu,3,0,15.0
7,2019,2,14,Thu,3,0,25.0
7,2019,2,14,Thu,3,0,35.0
8,2019,2,14,Thu,3,66,5.0
8,2019,2,14,Thu,3,65,15.0
8,2019,2,14,Thu,3,64,25.0
8,2019,2,14,Thu,3,64,35.0
9,2019,2,14,Thu,3,76,5.0
9,2019,2,14,Thu,3,75,15.0
9,2019,2,14,Thu,3,73,25.0
9,2019,2,14,Thu,3,71,35.0
10,2019,2,14,Thu,3,57,5.0
10,2019,2,14,Thu,3,55,15.0
10,2019,2,14,Thu,3,53,25.0
10,2019,2,14,Thu,3,51,35.0
11,2019,2,14,Thu,3,0,5.0
11,2019,2,14,Thu,3,0,15.0
11,2019,2,14,Thu,3,0,25.0
11,2019,2,14,Thu,3,0,35.0
12,2019,2,14,Thu,3,0,5.0
12,2019,2,14,Thu,3,0,15.0
12,2019,2,14,Thu,3,0,25.0
12,2019,2,14,Thu,3,0,35.0
13,2019,2,14,Thu,3,28,5.0
13,2019,2,14,Thu,3,28,15.0
13,2019,2,14,Thu,3,28,25.0
13,2019,2,14,Thu,3,28,35.0
14,2019,2,14,Thu,3,29,5.0
14,2019,2,14,Thu,3,29,15.0
14,2019,2,14,Thu,3,28,25.0
14,2019,2,14,Thu,3,28,35.0
15,2019,2,14,Thu,3,42,5.0
15,2019,2,14,Thu,3,40,15.0
15,2019,2,14,Thu,3,39,25.0
15,2019,2,14,Thu,3,37,35.0
16,2019,2,14,Thu,3,0,5.0
16,2019,2,14,Thu,3,0,15.0
16,2019,2,14,Thu,3,0,25.0
16,2019,2,14,Thu,3,0,35.0
17,2019,2,14,Thu,3,0,5.0
17,2019,2,14,Thu,3,0,15.0
17,2019,2,14,Thu,3,0,25.0
17,2019,2,14,Thu,3,0,35.0
18,2019,2,14,Thu,3,6,5.0
18,2019,2,14,Thu,3,6,15.0
18,2019,2,14,Thu,3,6,25.0
18,2019,2,14,Thu,3,6,35.0
19,2019,2,14,Thu,3,22,5.0
19,2019,2,14,Thu,3,21,15.0
19,2019,2,14,Thu,3,21,25.0
19,2019,2,14,Thu,3,20,35.0
20,2019,2,14,Thu,3,32,5.0
20,2019,2,14,Thu,3,31,15.0
20,2019,2,14,Thu,3,31,25.0
20,2019,2,14,Thu,3,30,35.0
21,2019,2,14,Thu,3,0,5.0
21,2019,2,14,Thu,3,0,15.0
21,2019,2,14,Thu,3,0,25.0
21,2019,2,14,Thu,3,0,35.0
22,2019,2,14,Thu,3,0,5.0
22,2019,2,14,Thu,3,0,15.0
22,2019,2,14,Thu,3,0,25.0
22,2019,2,14,Thu,3,0,35.0
23,2019,2,14,Thu,3,0,5.0
23,2019,2,14,Thu,3,0,15.0
23,2019,2,14,Thu,3,0,25.0
23,2019,2,14,Thu,3,0,35.0
24,2019,2,14,Thu,3,15,5.0
24,2019,2,14,Thu,3,15,15.0
24,2019,2,14,Thu,3,15,25.0
24,2019,2,14,Thu,3,14,35.0
25,2019,2,14,Thu,3,31,5.0
25,2019,2,14,Thu,3,31,15.0
25,2019,2,14,Thu,3,30,25.0
25,2019,2,14,Thu,3,30,35.0
