Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,15,Fri,1,1,5.0
1,2019,2,15,Fri,1,1,15.0
1,2019,2,15,Fri,1,1,25.0
1,2019,2,15,Fri,1,1,35.0
2,2019,2,15,Fri,1,0,5.0
2,2019,2,15,Fri,1,0,15.0
2,2019,2,15,Fri,1,0,25.0
2,2019,2,15,Fri,1,0,35.0
3,2019,2,15,Fri,1,108,5.0
3,2019,2,15,Fri,1,107,15.0
3,2019,2,15,Fri,1,105,25.0
3,2019,2,15,Fri,1,104,35.0
4,2019,2,15,Fri,1,13,5.0
4,2019,2,15,Fri,1,12,15.0
4,2019,2,15,Fri,1,12,25.0
4,2019,2,15,Fri,1,11,35.0
5,2019,2,15,Fri,1,121,5.0
5,2019,2,15,Fri,1,119,15.0
5,2019,2,15,Fri,1,118,25.0
5,2019,2,15,Fri,1,117,35.0
6,2019,2,15,Fri,1,0,5.0
6,2019,2,15,Fri,1,0,15.0
6,2019,2,15,Fri,1,0,25.0
6,2019,2,15,Fri,1,0,35.0
7,2019,2,15,Fri,1,0,5.0
7,2019,2,15,Fri,1,0,15.0
7,2019,2,15,Fri,1,0,25.0
7,2019,2,15,Fri,1,0,35.0
8,2019,2,15,Fri,1,91,5.0
8,2019,2,15,Fri,1,92,15.0
8,2019,2,15,Fri,1,93,25.0
8,2019,2,15,Fri,1,95,35.0
9,2019,2,15,Fri,1,112,5.0
9,2019,2,15,Fri,1,112,15.0
9,2019,2,15,Fri,1,112,25.0
9,2019,2,15,Fri,1,112,35.0
10,2019,2,15,Fri,1,70,5.0
10,2019,2,15,Fri,1,70,15.0
10,2019,2,15,Fri,1,69,25.0
10,2019,2,15,Fri,1,69,35.0
11,2019,2,15,Fri,1,0,5.0
11,2019,2,15,Fri,1,0,15.0
11,2019,2,15,Fri,1,0,25.0
11,2019,2,15,Fri,1,0,35.0
12,2019,2,15,Fri,1,0,5.0
12,2019,2,15,Fri,1,0,15.0
12,2019,2,15,Fri,1,0,25.0
12,2019,2,15,Fri,1,0,35.0
13,2019,2,15,Fri,1,32,5.0
13,2019,2,15,Fri,1,31,15.0
13,2019,2,15,Fri,1,31,25.0
13,2019,2,15,Fri,1,31,35.0
14,2019,2,15,Fri,1,42,5.0
14,2019,2,15,Fri,1,40,15.0
14,2019,2,15,Fri,1,38,25.0
14,2019,2,15,Fri,1,37,35.0
15,2019,2,15,Fri,1,59,5.0
15,2019,2,15,Fri,1,57,15.0
15,2019,2,15,Fri,1,55,25.0
15,2019,2,15,Fri,1,53,35.0
16,2019,2,15,Fri,1,0,5.0
16,2019,2,15,Fri,1,0,15.0
16,2019,2,15,Fri,1,0,25.0
16,2019,2,15,Fri,1,0,35.0
17,2019,2,15,Fri,1,0,5.0
17,2019,2,15,Fri,1,0,15.0
17,2019,2,15,Fri,1,0,25.0
17,2019,2,15,Fri,1,0,35.0
18,2019,2,15,Fri,1,7,5.0
18,2019,2,15,Fri,1,7,15.0
18,2019,2,15,Fri,1,8,25.0
18,2019,2,15,Fri,1,8,35.0
19,2019,2,15,Fri,1,25,5.0
19,2019,2,15,Fri,1,25,15.0
19,2019,2,15,Fri,1,24,25.0
19,2019,2,15,Fri,1,23,35.0
20,2019,2,15,Fri,1,43,5.0
20,2019,2,15,Fri,1,43,15.0
20,2019,2,15,Fri,1,44,25.0
20,2019,2,15,Fri,1,44,35.0
21,2019,2,15,Fri,1,0,5.0
21,2019,2,15,Fri,1,0,15.0
21,2019,2,15,Fri,1,0,25.0
21,2019,2,15,Fri,1,0,35.0
22,2019,2,15,Fri,1,0,5.0
22,2019,2,15,Fri,1,0,15.0
22,2019,2,15,Fri,1,0,25.0
22,2019,2,15,Fri,1,0,35.0
23,2019,2,15,Fri,1,0,5.0
23,2019,2,15,Fri,1,0,15.0
23,2019,2,15,Fri,1,0,25.0
23,2019,2,15,Fri,1,0,35.0
24,2019,2,15,Fri,1,18,5.0
24,2019,2,15,Fri,1,17,15.0
24,2019,2,15,Fri,1,17,25.0
24,2019,2,15,Fri,1,16,35.0
25,2019,2,15,Fri,1,41,5.0
25,2019,2,15,Fri,1,41,15.0
25,2019,2,15,Fri,1,42,25.0
25,2019,2,15,Fri,1,43,35.0
