Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,15,Fri,22,2,5.0
1,2019,2,15,Fri,22,1,15.0
1,2019,2,15,Fri,22,1,25.0
1,2019,2,15,Fri,22,1,35.0
2,2019,2,15,Fri,22,0,5.0
2,2019,2,15,Fri,22,0,15.0
2,2019,2,15,Fri,22,0,25.0
2,2019,2,15,Fri,22,0,35.0
3,2019,2,15,Fri,22,126,5.0
3,2019,2,15,Fri,22,122,15.0
3,2019,2,15,Fri,22,117,25.0
3,2019,2,15,Fri,22,113,35.0
4,2019,2,15,Fri,22,16,5.0
4,2019,2,15,Fri,22,16,15.0
4,2019,2,15,Fri,22,16,25.0
4,2019,2,15,Fri,22,15,35.0
5,2019,2,15,Fri,22,139,5.0
5,2019,2,15,Fri,22,133,15.0
5,2019,2,15,Fri,22,128,25.0
5,2019,2,15,Fri,22,124,35.0
6,2019,2,15,Fri,22,0,5.0
6,2019,2,15,Fri,22,0,15.0
6,2019,2,15,Fri,22,0,25.0
6,2019,2,15,Fri,22,0,35.0
7,2019,2,15,Fri,22,0,5.0
7,2019,2,15,Fri,22,0,15.0
7,2019,2,15,Fri,22,0,25.0
7,2019,2,15,Fri,22,0,35.0
8,2019,2,15,Fri,22,120,5.0
8,2019,2,15,Fri,22,117,15.0
8,2019,2,15,Fri,22,114,25.0
8,2019,2,15,Fri,22,110,35.0
9,2019,2,15,Fri,22,129,5.0
9,2019,2,15,Fri,22,125,15.0
9,2019,2,15,Fri,22,119,25.0
9,2019,2,15,Fri,22,114,35.0
10,2019,2,15,Fri,22,80,5.0
10,2019,2,15,Fri,22,76,15.0
10,2019,2,15,Fri,22,72,25.0
10,2019,2,15,Fri,22,67,35.0
11,2019,2,15,Fri,22,0,5.0
11,2019,2,15,Fri,22,0,15.0
11,2019,2,15,Fri,22,0,25.0
11,2019,2,15,Fri,22,0,35.0
12,2019,2,15,Fri,22,0,5.0
12,2019,2,15,Fri,22,0,15.0
12,2019,2,15,Fri,22,0,25.0
12,2019,2,15,Fri,22,0,35.0
13,2019,2,15,Fri,22,47,5.0
13,2019,2,15,Fri,22,46,15.0
13,2019,2,15,Fri,22,45,25.0
13,2019,2,15,Fri,22,43,35.0
14,2019,2,15,Fri,22,47,5.0
14,2019,2,15,Fri,22,45,15.0
14,2019,2,15,Fri,22,43,25.0
14,2019,2,15,Fri,22,41,35.0
15,2019,2,15,Fri,22,67,5.0
15,2019,2,15,Fri,22,62,15.0
15,2019,2,15,Fri,22,57,25.0
15,2019,2,15,Fri,22,52,35.0
16,2019,2,15,Fri,22,0,5.0
16,2019,2,15,Fri,22,0,15.0
16,2019,2,15,Fri,22,0,25.0
16,2019,2,15,Fri,22,0,35.0
17,2019,2,15,Fri,22,0,5.0
17,2019,2,15,Fri,22,0,15.0
17,2019,2,15,Fri,22,0,25.0
17,2019,2,15,Fri,22,0,35.0
18,2019,2,15,Fri,22,7,5.0
18,2019,2,15,Fri,22,7,15.0
18,2019,2,15,Fri,22,7,25.0
18,2019,2,15,Fri,22,7,35.0
19,2019,2,15,Fri,22,33,5.0
19,2019,2,15,Fri,22,31,15.0
19,2019,2,15,Fri,22,29,25.0
19,2019,2,15,Fri,22,27,35.0
20,2019,2,15,Fri,22,46,5.0
20,2019,2,15,Fri,22,45,15.0
20,2019,2,15,Fri,22,44,25.0
20,2019,2,15,Fri,22,42,35.0
21,2019,2,15,Fri,22,0,5.0
21,2019,2,15,Fri,22,0,15.0
21,2019,2,15,Fri,22,0,25.0
21,2019,2,15,Fri,22,0,35.0
22,2019,2,15,Fri,22,0,5.0
22,2019,2,15,Fri,22,0,15.0
22,2019,2,15,Fri,22,0,25.0
22,2019,2,15,Fri,22,0,35.0
23,2019,2,15,Fri,22,0,5.0
23,2019,2,15,Fri,22,0,15.0
23,2019,2,15,Fri,22,0,25.0
23,2019,2,15,Fri,22,0,35.0
24,2019,2,15,Fri,22,23,5.0
24,2019,2,15,Fri,22,21,15.0
24,2019,2,15,Fri,22,20,25.0
24,2019,2,15,Fri,22,20,35.0
25,2019,2,15,Fri,22,37,5.0
25,2019,2,15,Fri,22,36,15.0
25,2019,2,15,Fri,22,35,25.0
25,2019,2,15,Fri,22,34,35.0
