Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,13,Wed,19,3,5.0
1,2019,2,13,Wed,19,3,15.0
1,2019,2,13,Wed,19,3,25.0
1,2019,2,13,Wed,19,2,35.0
2,2019,2,13,Wed,19,0,5.0
2,2019,2,13,Wed,19,0,15.0
2,2019,2,13,Wed,19,0,25.0
2,2019,2,13,Wed,19,0,35.0
3,2019,2,13,Wed,19,128,5.0
3,2019,2,13,Wed,19,124,15.0
3,2019,2,13,Wed,19,119,25.0
3,2019,2,13,Wed,19,114,35.0
4,2019,2,13,Wed,19,19,5.0
4,2019,2,13,Wed,19,20,15.0
4,2019,2,13,Wed,19,20,25.0
4,2019,2,13,Wed,19,20,35.0
5,2019,2,13,Wed,19,172,5.0
5,2019,2,13,Wed,19,167,15.0
5,2019,2,13,Wed,19,161,25.0
5,2019,2,13,Wed,19,156,35.0
6,2019,2,13,Wed,19,0,5.0
6,2019,2,13,Wed,19,0,15.0
6,2019,2,13,Wed,19,0,25.0
6,2019,2,13,Wed,19,0,35.0
7,2019,2,13,Wed,19,0,5.0
7,2019,2,13,Wed,19,0,15.0
7,2019,2,13,Wed,19,0,25.0
7,2019,2,13,Wed,19,0,35.0
8,2019,2,13,Wed,19,122,5.0
8,2019,2,13,Wed,19,120,15.0
8,2019,2,13,Wed,19,118,25.0
8,2019,2,13,Wed,19,114,35.0
9,2019,2,13,Wed,19,133,5.0
9,2019,2,13,Wed,19,131,15.0
9,2019,2,13,Wed,19,127,25.0
9,2019,2,13,Wed,19,123,35.0
10,2019,2,13,Wed,19,87,5.0
10,2019,2,13,Wed,19,83,15.0
10,2019,2,13,Wed,19,80,25.0
10,2019,2,13,Wed,19,77,35.0
11,2019,2,13,Wed,19,0,5.0
11,2019,2,13,Wed,19,0,15.0
11,2019,2,13,Wed,19,0,25.0
11,2019,2,13,Wed,19,0,35.0
12,2019,2,13,Wed,19,0,5.0
12,2019,2,13,Wed,19,0,15.0
12,2019,2,13,Wed,19,0,25.0
12,2019,2,13,Wed,19,0,35.0
13,2019,2,13,Wed,19,64,5.0
13,2019,2,13,Wed,19,61,15.0
13,2019,2,13,Wed,19,58,25.0
13,2019,2,13,Wed,19,55,35.0
14,2019,2,13,Wed,19,62,5.0
14,2019,2,13,Wed,19,59,15.0
14,2019,2,13,Wed,19,56,25.0
14,2019,2,13,Wed,19,54,35.0
15,2019,2,13,Wed,19,82,5.0
15,2019,2,13,Wed,19,79,15.0
15,2019,2,13,Wed,19,76,25.0
15,2019,2,13,Wed,19,73,35.0
16,2019,2,13,Wed,19,0,5.0
16,2019,2,13,Wed,19,0,15.0
16,2019,2,13,Wed,19,0,25.0
16,2019,2,13,Wed,19,0,35.0
17,2019,2,13,Wed,19,0,5.0
17,2019,2,13,Wed,19,0,15.0
17,2019,2,13,Wed,19,0,25.0
17,2019,2,13,Wed,19,0,35.0
18,2019,2,13,Wed,19,11,5.0
18,2019,2,13,Wed,19,11,15.0
18,2019,2,13,Wed,19,10,25.0
18,2019,2,13,Wed,19,10,35.0
19,2019,2,13,Wed,19,37,5.0
19,2019,2,13,Wed,19,36,15.0
19,2019,2,13,Wed,19,35,25.0
19,2019,2,13,Wed,19,34,35.0
20,2019,2,13,Wed,19,49,5.0
20,2019,2,13,Wed,19,48,15.0
20,2019,2,13,Wed,19,47,25.0
20,2019,2,13,Wed,19,46,35.0
21,2019,2,13,Wed,19,0,5.0
21,2019,2,13,Wed,19,0,15.0
21,2019,2,13,Wed,19,0,25.0
21,2019,2,13,Wed,19,0,35.0
22,2019,2,13,Wed,19,0,5.0
22,2019,2,13,Wed,19,0,15.0
22,2019,2,13,Wed,19,0,25.0
22,2019,2,13,Wed,19,0,35.0
23,2019,2,13,Wed,19,0,5.0
23,2019,2,13,Wed,19,0,15.0
23,2019,2,13,Wed,19,0,25.0
23,2019,2,13,Wed,19,0,35.0
24,2019,2,13,Wed,19,29,5.0
24,2019,2,13,Wed,19,29,15.0
24,2019,2,13,Wed,19,28,25.0
24,2019,2,13,Wed,19,27,35.0
25,2019,2,13,Wed,19,38,5.0
25,2019,2,13,Wed,19,37,15.0
25,2019,2,13,Wed,19,35,25.0
25,2019,2,13,Wed,19,33,35.0
