Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,1,Fri,21,3,5.0
1,2019,2,1,Fri,21,3,15.0
1,2019,2,1,Fri,21,3,25.0
1,2019,2,1,Fri,21,3,35.0
2,2019,2,1,Fri,21,0,5.0
2,2019,2,1,Fri,21,0,15.0
2,2019,2,1,Fri,21,0,25.0
2,2019,2,1,Fri,21,0,35.0
3,2019,2,1,Fri,21,124,5.0
3,2019,2,1,Fri,21,120,15.0
3,2019,2,1,Fri,21,117,25.0
3,2019,2,1,Fri,21,115,35.0
4,2019,2,1,Fri,21,15,5.0
4,2019,2,1,Fri,21,15,15.0
4,2019,2,1,Fri,21,15,25.0
4,2019,2,1,Fri,21,15,35.0
5,2019,2,1,Fri,21,161,5.0
5,2019,2,1,Fri,21,156,15.0
5,2019,2,1,Fri,21,151,25.0
5,2019,2,1,Fri,21,147,35.0
6,2019,2,1,Fri,21,0,5.0
6,2019,2,1,Fri,21,0,15.0
6,2019,2,1,Fri,21,0,25.0
6,2019,2,1,Fri,21,0,35.0
7,2019,2,1,Fri,21,0,5.0
7,2019,2,1,Fri,21,0,15.0
7,2019,2,1,Fri,21,0,25.0
7,2019,2,1,Fri,21,0,35.0
8,2019,2,1,Fri,21,132,5.0
8,2019,2,1,Fri,21,129,15.0
8,2019,2,1,Fri,21,125,25.0
8,2019,2,1,Fri,21,121,35.0
9,2019,2,1,Fri,21,141,5.0
9,2019,2,1,Fri,21,136,15.0
9,2019,2,1,Fri,21,131,25.0
9,2019,2,1,Fri,21,126,35.0
10,2019,2,1,Fri,21,85,5.0
10,2019,2,1,Fri,21,82,15.0
10,2019,2,1,Fri,21,79,25.0
10,2019,2,1,Fri,21,75,35.0
11,2019,2,1,Fri,21,0,5.0
11,2019,2,1,Fri,21,0,15.0
11,2019,2,1,Fri,21,0,25.0
11,2019,2,1,Fri,21,0,35.0
12,2019,2,1,Fri,21,0,5.0
12,2019,2,1,Fri,21,0,15.0
12,2019,2,1,Fri,21,0,25.0
12,2019,2,1,Fri,21,0,35.0
13,2019,2,1,Fri,21,47,5.0
13,2019,2,1,Fri,21,47,15.0
13,2019,2,1,Fri,21,47,25.0
13,2019,2,1,Fri,21,47,35.0
14,2019,2,1,Fri,21,46,5.0
14,2019,2,1,Fri,21,45,15.0
14,2019,2,1,Fri,21,45,25.0
14,2019,2,1,Fri,21,44,35.0
15,2019,2,1,Fri,21,71,5.0
15,2019,2,1,Fri,21,68,15.0
15,2019,2,1,Fri,21,64,25.0
15,2019,2,1,Fri,21,61,35.0
16,2019,2,1,Fri,21,0,5.0
16,2019,2,1,Fri,21,0,15.0
16,2019,2,1,Fri,21,0,25.0
16,2019,2,1,Fri,21,0,35.0
17,2019,2,1,Fri,21,0,5.0
17,2019,2,1,Fri,21,0,15.0
17,2019,2,1,Fri,21,0,25.0
17,2019,2,1,Fri,21,0,35.0
18,2019,2,1,Fri,21,10,5.0
18,2019,2,1,Fri,21,10,15.0
18,2019,2,1,Fri,21,9,25.0
18,2019,2,1,Fri,21,9,35.0
19,2019,2,1,Fri,21,31,5.0
19,2019,2,1,Fri,21,31,15.0
19,2019,2,1,Fri,21,30,25.0
19,2019,2,1,Fri,21,30,35.0
20,2019,2,1,Fri,21,50,5.0
20,2019,2,1,Fri,21,49,15.0
20,2019,2,1,Fri,21,48,25.0
20,2019,2,1,Fri,21,47,35.0
21,2019,2,1,Fri,21,0,5.0
21,2019,2,1,Fri,21,0,15.0
21,2019,2,1,Fri,21,0,25.0
21,2019,2,1,Fri,21,0,35.0
22,2019,2,1,Fri,21,0,5.0
22,2019,2,1,Fri,21,0,15.0
22,2019,2,1,Fri,21,0,25.0
22,2019,2,1,Fri,21,0,35.0
23,2019,2,1,Fri,21,0,5.0
23,2019,2,1,Fri,21,0,15.0
23,2019,2,1,Fri,21,0,25.0
23,2019,2,1,Fri,21,0,35.0
24,2019,2,1,Fri,21,26,5.0
24,2019,2,1,Fri,21,26,15.0
24,2019,2,1,Fri,21,25,25.0
24,2019,2,1,Fri,21,25,35.0
25,2019,2,1,Fri,21,44,5.0
25,2019,2,1,Fri,21,42,15.0
25,2019,2,1,Fri,21,41,25.0
25,2019,2,1,Fri,21,41,35.0
