Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,7,Thu,22,0,5.0
1,2019,2,7,Thu,22,0,15.0
1,2019,2,7,Thu,22,0,25.0
1,2019,2,7,Thu,22,0,35.0
2,2019,2,7,Thu,22,0,5.0
2,2019,2,7,Thu,22,0,15.0
2,2019,2,7,Thu,22,0,25.0
2,2019,2,7,Thu,22,0,35.0
3,2019,2,7,Thu,22,80,5.0
3,2019,2,7,Thu,22,74,15.0
3,2019,2,7,Thu,22,66,25.0
3,2019,2,7,Thu,22,57,35.0
4,2019,2,7,Thu,22,8,5.0
4,2019,2,7,Thu,22,7,15.0
4,2019,2,7,Thu,22,7,25.0
4,2019,2,7,Thu,22,7,35.0
5,2019,2,7,Thu,22,125,5.0
5,2019,2,7,Thu,22,122,15.0
5,2019,2,7,Thu,22,117,25.0
5,2019,2,7,Thu,22,110,35.0
6,2019,2,7,Thu,22,0,5.0
6,2019,2,7,Thu,22,0,15.0
6,2019,2,7,Thu,22,0,25.0
6,2019,2,7,Thu,22,0,35.0
7,2019,2,7,Thu,22,0,5.0
7,2019,2,7,Thu,22,0,15.0
7,2019,2,7,Thu,22,0,25.0
7,2019,2,7,Thu,22,0,35.0
8,2019,2,7,Thu,22,52,5.0
8,2019,2,7,Thu,22,48,15.0
8,2019,2,7,Thu,22,43,25.0
8,2019,2,7,Thu,22,38,35.0
9,2019,2,7,Thu,22,45,5.0
9,2019,2,7,Thu,22,40,15.0
9,2019,2,7,Thu,22,33,25.0
9,2019,2,7,Thu,22,28,35.0
10,2019,2,7,Thu,22,51,5.0
10,2019,2,7,Thu,22,47,15.0
10,2019,2,7,Thu,22,42,25.0
10,2019,2,7,Thu,22,37,35.0
11,2019,2,7,Thu,22,0,5.0
11,2019,2,7,Thu,22,0,15.0
11,2019,2,7,Thu,22,0,25.0
11,2019,2,7,Thu,22,0,35.0
12,2019,2,7,Thu,22,0,5.0
12,2019,2,7,Thu,22,0,15.0
12,2019,2,7,Thu,22,0,25.0
12,2019,2,7,Thu,22,0,35.0
13,2019,2,7,Thu,22,37,5.0
13,2019,2,7,Thu,22,38,15.0
13,2019,2,7,Thu,22,38,25.0
13,2019,2,7,Thu,22,37,35.0
14,2019,2,7,Thu,22,27,5.0
14,2019,2,7,Thu,22,27,15.0
14,2019,2,7,Thu,22,26,25.0
14,2019,2,7,Thu,22,26,35.0
15,2019,2,7,Thu,22,41,5.0
15,2019,2,7,Thu,22,38,15.0
15,2019,2,7,Thu,22,34,25.0
15,2019,2,7,Thu,22,30,35.0
16,2019,2,7,Thu,22,0,5.0
16,2019,2,7,Thu,22,0,15.0
16,2019,2,7,Thu,22,0,25.0
16,2019,2,7,Thu,22,0,35.0
17,2019,2,7,Thu,22,0,5.0
17,2019,2,7,Thu,22,0,15.0
17,2019,2,7,Thu,22,0,25.0
17,2019,2,7,Thu,22,0,35.0
18,2019,2,7,Thu,22,6,5.0
18,2019,2,7,Thu,22,7,15.0
18,2019,2,7,Thu,22,7,25.0
18,2019,2,7,Thu,22,7,35.0
19,2019,2,7,Thu,22,22,5.0
19,2019,2,7,Thu,22,22,15.0
19,2019,2,7,Thu,22,22,25.0
19,2019,2,7,Thu,22,22,35.0
20,2019,2,7,Thu,22,28,5.0
20,2019,2,7,Thu,22,26,15.0
20,2019,2,7,Thu,22,26,25.0
20,2019,2,7,Thu,22,26,35.0
21,2019,2,7,Thu,22,0,5.0
21,2019,2,7,Thu,22,0,15.0
21,2019,2,7,Thu,22,0,25.0
21,2019,2,7,Thu,22,0,35.0
22,2019,2,7,Thu,22,0,5.0
22,2019,2,7,Thu,22,0,15.0
22,2019,2,7,Thu,22,0,25.0
22,2019,2,7,Thu,22,0,35.0
23,2019,2,7,Thu,22,0,5.0
23,2019,2,7,Thu,22,0,15.0
23,2019,2,7,Thu,22,0,25.0
23,2019,2,7,Thu,22,0,35.0
24,2019,2,7,Thu,22,19,5.0
24,2019,2,7,Thu,22,19,15.0
24,2019,2,7,Thu,22,20,25.0
24,2019,2,7,Thu,22,19,35.0
25,2019,2,7,Thu,22,19,5.0
25,2019,2,7,Thu,22,18,15.0
25,2019,2,7,Thu,22,18,25.0
25,2019,2,7,Thu,22,17,35.0
