Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,1,Fri,5,0,5.0
1,2019,2,1,Fri,5,0,15.0
1,2019,2,1,Fri,5,0,25.0
1,2019,2,1,Fri,5,0,35.0
2,2019,2,1,Fri,5,0,5.0
2,2019,2,1,Fri,5,0,15.0
2,2019,2,1,Fri,5,0,25.0
2,2019,2,1,Fri,5,0,35.0
3,2019,2,1,Fri,5,89,5.0
3,2019,2,1,Fri,5,86,15.0
3,2019,2,1,Fri,5,81,25.0
3,2019,2,1,Fri,5,76,35.0
4,2019,2,1,Fri,5,8,5.0
4,2019,2,1,Fri,5,7,15.0
4,2019,2,1,Fri,5,7,25.0
4,2019,2,1,Fri,5,7,35.0
5,2019,2,1,Fri,5,69,5.0
5,2019,2,1,Fri,5,69,15.0
5,2019,2,1,Fri,5,69,25.0
5,2019,2,1,Fri,5,68,35.0
6,2019,2,1,Fri,5,0,5.0
6,2019,2,1,Fri,5,0,15.0
6,2019,2,1,Fri,5,0,25.0
6,2019,2,1,Fri,5,0,35.0
7,2019,2,1,Fri,5,0,5.0
7,2019,2,1,Fri,5,0,15.0
7,2019,2,1,Fri,5,0,25.0
7,2019,2,1,Fri,5,0,35.0
8,2019,2,1,Fri,5,69,5.0
8,2019,2,1,Fri,5,68,15.0
8,2019,2,1,Fri,5,66,25.0
8,2019,2,1,Fri,5,64,35.0
9,2019,2,1,Fri,5,59,5.0
9,2019,2,1,Fri,5,58,15.0
9,2019,2,1,Fri,5,57,25.0
9,2019,2,1,Fri,5,56,35.0
10,2019,2,1,Fri,5,43,5.0
10,2019,2,1,Fri,5,42,15.0
10,2019,2,1,Fri,5,40,25.0
10,2019,2,1,Fri,5,38,35.0
11,2019,2,1,Fri,5,0,5.0
11,2019,2,1,Fri,5,0,15.0
11,2019,2,1,Fri,5,0,25.0
11,2019,2,1,Fri,5,0,35.0
12,2019,2,1,Fri,5,0,5.0
12,2019,2,1,Fri,5,0,15.0
12,2019,2,1,Fri,5,0,25.0
12,2019,2,1,Fri,5,0,35.0
13,2019,2,1,Fri,5,26,5.0
13,2019,2,1,Fri,5,26,15.0
13,2019,2,1,Fri,5,27,25.0
13,2019,2,1,Fri,5,28,35.0
14,2019,2,1,Fri,5,31,5.0
14,2019,2,1,Fri,5,30,15.0
14,2019,2,1,Fri,5,30,25.0
14,2019,2,1,Fri,5,30,35.0
15,2019,2,1,Fri,5,30,5.0
15,2019,2,1,Fri,5,29,15.0
15,2019,2,1,Fri,5,28,25.0
15,2019,2,1,Fri,5,27,35.0
16,2019,2,1,Fri,5,0,5.0
16,2019,2,1,Fri,5,0,15.0
16,2019,2,1,Fri,5,0,25.0
16,2019,2,1,Fri,5,0,35.0
17,2019,2,1,Fri,5,0,5.0
17,2019,2,1,Fri,5,0,15.0
17,2019,2,1,Fri,5,0,25.0
17,2019,2,1,Fri,5,0,35.0
18,2019,2,1,Fri,5,5,5.0
18,2019,2,1,Fri,5,5,15.0
18,2019,2,1,Fri,5,5,25.0
18,2019,2,1,Fri,5,5,35.0
19,2019,2,1,Fri,5,19,5.0
19,2019,2,1,Fri,5,19,15.0
19,2019,2,1,Fri,5,19,25.0
19,2019,2,1,Fri,5,19,35.0
20,2019,2,1,Fri,5,24,5.0
20,2019,2,1,Fri,5,24,15.0
20,2019,2,1,Fri,5,24,25.0
20,2019,2,1,Fri,5,23,35.0
21,2019,2,1,Fri,5,0,5.0
21,2019,2,1,Fri,5,0,15.0
21,2019,2,1,Fri,5,0,25.0
21,2019,2,1,Fri,5,0,35.0
22,2019,2,1,Fri,5,0,5.0
22,2019,2,1,Fri,5,0,15.0
22,2019,2,1,Fri,5,0,25.0
22,2019,2,1,Fri,5,0,35.0
23,2019,2,1,Fri,5,0,5.0
23,2019,2,1,Fri,5,0,15.0
23,2019,2,1,Fri,5,0,25.0
23,2019,2,1,Fri,5,0,35.0
24,2019,2,1,Fri,5,17,5.0
24,2019,2,1,Fri,5,17,15.0
24,2019,2,1,Fri,5,16,25.0
24,2019,2,1,Fri,5,15,35.0
25,2019,2,1,Fri,5,28,5.0
25,2019,2,1,Fri,5,28,15.0
25,2019,2,1,Fri,5,28,25.0
25,2019,2,1,Fri,5,28,35.0
