Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,14,Thu,22,2,5.0
1,2019,2,14,Thu,22,2,15.0
1,2019,2,14,Thu,22,2,25.0
1,2019,2,14,Thu,22,2,35.0
2,2019,2,14,Thu,22,0,5.0
2,2019,2,14,Thu,22,0,15.0
2,2019,2,14,Thu,22,0,25.0
2,2019,2,14,Thu,22,0,35.0
3,2019,2,14,Thu,22,130,5.0
3,2019,2,14,Thu,22,127,15.0
3,2019,2,14,Thu,22,122,25.0
3,2019,2,14,Thu,22,116,35.0
4,2019,2,14,Thu,22,16,5.0
4,2019,2,14,Thu,22,16,15.0
4,2019,2,14,Thu,22,17,25.0
4,2019,2,14,Thu,22,16,35.0
5,2019,2,14,Thu,22,148,5.0
5,2019,2,14,Thu,22,143,15.0
5,2019,2,14,Thu,22,137,25.0
5,2019,2,14,Thu,22,131,35.0
6,2019,2,14,Thu,22,0,5.0
6,2019,2,14,Thu,22,0,15.0
6,2019,2,14,Thu,22,0,25.0
6,2019,2,14,Thu,22,0,35.0
7,2019,2,14,Thu,22,0,5.0
7,2019,2,14,Thu,22,0,15.0
7,2019,2,14,Thu,22,0,25.0
7,2019,2,14,Thu,22,0,35.0
8,2019,2,14,Thu,22,118,5.0
8,2019,2,14,Thu,22,117,15.0
8,2019,2,14,Thu,22,114,25.0
8,2019,2,14,Thu,22,110,35.0
9,2019,2,14,Thu,22,136,5.0
9,2019,2,14,Thu,22,133,15.0
9,2019,2,14,Thu,22,129,25.0
9,2019,2,14,Thu,22,123,35.0
10,2019,2,14,Thu,22,84,5.0
10,2019,2,14,Thu,22,81,15.0
10,2019,2,14,Thu,22,78,25.0
10,2019,2,14,Thu,22,74,35.0
11,2019,2,14,Thu,22,0,5.0
11,2019,2,14,Thu,22,0,15.0
11,2019,2,14,Thu,22,0,25.0
11,2019,2,14,Thu,22,0,35.0
12,2019,2,14,Thu,22,0,5.0
12,2019,2,14,Thu,22,0,15.0
12,2019,2,14,Thu,22,0,25.0
12,2019,2,14,Thu,22,0,35.0
13,2019,2,14,Thu,22,45,5.0
13,2019,2,14,Thu,22,45,15.0
13,2019,2,14,Thu,22,44,25.0
13,2019,2,14,Thu,22,43,35.0
14,2019,2,14,Thu,22,49,5.0
14,2019,2,14,Thu,22,47,15.0
14,2019,2,14,Thu,22,44,25.0
14,2019,2,14,Thu,22,42,35.0
15,2019,2,14,Thu,22,71,5.0
15,2019,2,14,Thu,22,68,15.0
15,2019,2,14,Thu,22,64,25.0
15,2019,2,14,Thu,22,59,35.0
16,2019,2,14,Thu,22,0,5.0
16,2019,2,14,Thu,22,0,15.0
16,2019,2,14,Thu,22,0,25.0
16,2019,2,14,Thu,22,0,35.0
17,2019,2,14,Thu,22,0,5.0
17,2019,2,14,Thu,22,0,15.0
17,2019,2,14,Thu,22,0,25.0
17,2019,2,14,Thu,22,0,35.0
18,2019,2,14,Thu,22,7,5.0
18,2019,2,14,Thu,22,7,15.0
18,2019,2,14,Thu,22,7,25.0
18,2019,2,14,Thu,22,7,35.0
19,2019,2,14,Thu,22,31,5.0
19,2019,2,14,Thu,22,30,15.0
19,2019,2,14,Thu,22,29,25.0
19,2019,2,14,Thu,22,27,35.0
20,2019,2,14,Thu,22,50,5.0
20,2019,2,14,Thu,22,50,15.0
20,2019,2,14,Thu,22,49,25.0
20,2019,2,14,Thu,22,48,35.0
21,2019,2,14,Thu,22,0,5.0
21,2019,2,14,Thu,22,0,15.0
21,2019,2,14,Thu,22,0,25.0
21,2019,2,14,Thu,22,0,35.0
22,2019,2,14,Thu,22,0,5.0
22,2019,2,14,Thu,22,0,15.0
22,2019,2,14,Thu,22,0,25.0
22,2019,2,14,Thu,22,0,35.0
23,2019,2,14,Thu,22,0,5.0
23,2019,2,14,Thu,22,0,15.0
23,2019,2,14,Thu,22,0,25.0
23,2019,2,14,Thu,22,0,35.0
24,2019,2,14,Thu,22,23,5.0
24,2019,2,14,Thu,22,22,15.0
24,2019,2,14,Thu,22,20,25.0
24,2019,2,14,Thu,22,20,35.0
25,2019,2,14,Thu,22,43,5.0
25,2019,2,14,Thu,22,41,15.0
25,2019,2,14,Thu,22,40,25.0
25,2019,2,14,Thu,22,39,35.0
