Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,19,Tue,22,0,5.0
1,2019,2,19,Tue,22,0,15.0
1,2019,2,19,Tue,22,0,25.0
1,2019,2,19,Tue,22,0,35.0
2,2019,2,19,Tue,22,0,5.0
2,2019,2,19,Tue,22,0,15.0
2,2019,2,19,Tue,22,0,25.0
2,2019,2,19,Tue,22,0,35.0
3,2019,2,19,Tue,22,120,5.0
3,2019,2,19,Tue,22,116,15.0
3,2019,2,19,Tue,22,111,25.0
3,2019,2,19,Tue,22,106,35.0
4,2019,2,19,Tue,22,13,5.0
4,2019,2,19,Tue,22,13,15.0
4,2019,2,19,Tue,22,12,25.0
4,2019,2,19,Tue,22,11,35.0
5,2019,2,19,Tue,22,125,5.0
5,2019,2,19,Tue,22,119,15.0
5,2019,2,19,Tue,22,114,25.0
5,2019,2,19,Tue,22,110,35.0
6,2019,2,19,Tue,22,0,5.0
6,2019,2,19,Tue,22,0,15.0
6,2019,2,19,Tue,22,0,25.0
6,2019,2,19,Tue,22,0,35.0
7,2019,2,19,Tue,22,0,5.0
7,2019,2,19,Tue,22,0,15.0
7,2019,2,19,Tue,22,0,25.0
7,2019,2,19,Tue,22,0,35.0
8,2019,2,19,Tue,22,112,5.0
8,2019,2,19,Tue,22,108,15.0
8,2019,2,19,Tue,22,104,25.0
8,2019,2,19,Tue,22,99,35.0
9,2019,2,19,Tue,22,125,5.0
9,2019,2,19,Tue,22,120,15.0
9,2019,2,19,Tue,22,114,25.0
9,2019,2,19,Tue,22,107,35.0
10,2019,2,19,Tue,22,75,5.0
10,2019,2,19,Tue,22,70,15.0
10,2019,2,19,Tue,22,65,25.0
10,2019,2,19,Tue,22,59,35.0
11,2019,2,19,Tue,22,0,5.0
11,2019,2,19,Tue,22,0,15.0
11,2019,2,19,Tue,22,0,25.0
11,2019,2,19,Tue,22,0,35.0
12,2019,2,19,Tue,22,0,5.0
12,2019,2,19,Tue,22,0,15.0
12,2019,2,19,Tue,22,0,25.0
12,2019,2,19,Tue,22,0,35.0
13,2019,2,19,Tue,22,43,5.0
13,2019,2,19,Tue,22,41,15.0
13,2019,2,19,Tue,22,39,25.0
13,2019,2,19,Tue,22,38,35.0
14,2019,2,19,Tue,22,42,5.0
14,2019,2,19,Tue,22,40,15.0
14,2019,2,19,Tue,22,38,25.0
14,2019,2,19,Tue,22,36,35.0
15,2019,2,19,Tue,22,61,5.0
15,2019,2,19,Tue,22,56,15.0
15,2019,2,19,Tue,22,51,25.0
15,2019,2,19,Tue,22,47,35.0
16,2019,2,19,Tue,22,0,5.0
16,2019,2,19,Tue,22,0,15.0
16,2019,2,19,Tue,22,0,25.0
16,2019,2,19,Tue,22,0,35.0
17,2019,2,19,Tue,22,0,5.0
17,2019,2,19,Tue,22,0,15.0
17,2019,2,19,Tue,22,0,25.0
17,2019,2,19,Tue,22,0,35.0
18,2019,2,19,Tue,22,6,5.0
18,2019,2,19,Tue,22,6,15.0
18,2019,2,19,Tue,22,7,25.0
18,2019,2,19,Tue,22,7,35.0
19,2019,2,19,Tue,22,27,5.0
19,2019,2,19,Tue,22,25,15.0
19,2019,2,19,Tue,22,24,25.0
19,2019,2,19,Tue,22,22,35.0
20,2019,2,19,Tue,22,42,5.0
20,2019,2,19,Tue,22,41,15.0
20,2019,2,19,Tue,22,39,25.0
20,2019,2,19,Tue,22,38,35.0
21,2019,2,19,Tue,22,0,5.0
21,2019,2,19,Tue,22,0,15.0
21,2019,2,19,Tue,22,0,25.0
21,2019,2,19,Tue,22,0,35.0
22,2019,2,19,Tue,22,0,5.0
22,2019,2,19,Tue,22,0,15.0
22,2019,2,19,Tue,22,0,25.0
22,2019,2,19,Tue,22,0,35.0
23,2019,2,19,Tue,22,0,5.0
23,2019,2,19,Tue,22,0,15.0
23,2019,2,19,Tue,22,0,25.0
23,2019,2,19,Tue,22,0,35.0
24,2019,2,19,Tue,22,18,5.0
24,2019,2,19,Tue,22,18,15.0
24,2019,2,19,Tue,22,17,25.0
24,2019,2,19,Tue,22,17,35.0
25,2019,2,19,Tue,22,34,5.0
25,2019,2,19,Tue,22,32,15.0
25,2019,2,19,Tue,22,30,25.0
25,2019,2,19,Tue,22,29,35.0
