Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,25,Mon,16,0,5.0
1,2019,2,25,Mon,16,0,15.0
1,2019,2,25,Mon,16,0,25.0
1,2019,2,25,Mon,16,0,35.0
2,2019,2,25,Mon,16,0,5.0
2,2019,2,25,Mon,16,0,15.0
2,2019,2,25,Mon,16,0,25.0
2,2019,2,25,Mon,16,0,35.0
3,2019,2,25,Mon,16,120,5.0
3,2019,2,25,Mon,16,119,15.0
3,2019,2,25,Mon,16,114,25.0
3,2019,2,25,Mon,16,106,35.0
4,2019,2,25,Mon,16,10,5.0
4,2019,2,25,Mon,16,10,15.0
4,2019,2,25,Mon,16,10,25.0
4,2019,2,25,Mon,16,10,35.0
5,2019,2,25,Mon,16,232,5.0
5,2019,2,25,Mon,16,231,15.0
5,2019,2,25,Mon,16,226,25.0
5,2019,2,25,Mon,16,217,35.0
6,2019,2,25,Mon,16,0,5.0
6,2019,2,25,Mon,16,0,15.0
6,2019,2,25,Mon,16,0,25.0
6,2019,2,25,Mon,16,0,35.0
7,2019,2,25,Mon,16,0,5.0
7,2019,2,25,Mon,16,0,15.0
7,2019,2,25,Mon,16,0,25.0
7,2019,2,25,Mon,16,0,35.0
8,2019,2,25,Mon,16,84,5.0
8,2019,2,25,Mon,16,82,15.0
8,2019,2,25,Mon,16,76,25.0
8,2019,2,25,Mon,16,66,35.0
9,2019,2,25,Mon,16,56,5.0
9,2019,2,25,Mon,16,52,15.0
9,2019,2,25,Mon,16,47,25.0
9,2019,2,25,Mon,16,38,35.0
10,2019,2,25,Mon,16,67,5.0
10,2019,2,25,Mon,16,65,15.0
10,2019,2,25,Mon,16,59,25.0
10,2019,2,25,Mon,16,51,35.0
11,2019,2,25,Mon,16,0,5.0
11,2019,2,25,Mon,16,0,15.0
11,2019,2,25,Mon,16,0,25.0
11,2019,2,25,Mon,16,0,35.0
12,2019,2,25,Mon,16,0,5.0
12,2019,2,25,Mon,16,0,15.0
12,2019,2,25,Mon,16,0,25.0
12,2019,2,25,Mon,16,0,35.0
13,2019,2,25,Mon,16,69,5.0
13,2019,2,25,Mon,16,69,15.0
13,2019,2,25,Mon,16,67,25.0
13,2019,2,25,Mon,16,63,35.0
14,2019,2,25,Mon,16,70,5.0
14,2019,2,25,Mon,16,69,15.0
14,2019,2,25,Mon,16,66,25.0
14,2019,2,25,Mon,16,59,35.0
15,2019,2,25,Mon,16,80,5.0
15,2019,2,25,Mon,16,78,15.0
15,2019,2,25,Mon,16,74,25.0
15,2019,2,25,Mon,16,67,35.0
16,2019,2,25,Mon,16,0,5.0
16,2019,2,25,Mon,16,0,15.0
16,2019,2,25,Mon,16,0,25.0
16,2019,2,25,Mon,16,0,35.0
17,2019,2,25,Mon,16,0,5.0
17,2019,2,25,Mon,16,0,15.0
17,2019,2,25,Mon,16,0,25.0
17,2019,2,25,Mon,16,0,35.0
18,2019,2,25,Mon,16,8,5.0
18,2019,2,25,Mon,16,8,15.0
18,2019,2,25,Mon,16,8,25.0
18,2019,2,25,Mon,16,8,35.0
19,2019,2,25,Mon,16,44,5.0
19,2019,2,25,Mon,16,42,15.0
19,2019,2,25,Mon,16,38,25.0
19,2019,2,25,Mon,16,33,35.0
20,2019,2,25,Mon,16,70,5.0
20,2019,2,25,Mon,16,69,15.0
20,2019,2,25,Mon,16,66,25.0
20,2019,2,25,Mon,16,58,35.0
21,2019,2,25,Mon,16,0,5.0
21,2019,2,25,Mon,16,0,15.0
21,2019,2,25,Mon,16,0,25.0
21,2019,2,25,Mon,16,0,35.0
22,2019,2,25,Mon,16,0,5.0
22,2019,2,25,Mon,16,0,15.0
22,2019,2,25,Mon,16,0,25.0
22,2019,2,25,Mon,16,0,35.0
23,2019,2,25,Mon,16,0,5.0
23,2019,2,25,Mon,16,0,15.0
23,2019,2,25,Mon,16,0,25.0
23,2019,2,25,Mon,16,0,35.0
24,2019,2,25,Mon,16,34,5.0
24,2019,2,25,Mon,16,34,15.0
24,2019,2,25,Mon,16,33,25.0
24,2019,2,25,Mon,16,30,35.0
25,2019,2,25,Mon,16,26,5.0
25,2019,2,25,Mon,16,25,15.0
25,2019,2,25,Mon,16,23,25.0
25,2019,2,25,Mon,16,22,35.0
