Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,20,Wed,21,5,5.0
1,2019,2,20,Wed,21,5,15.0
1,2019,2,20,Wed,21,5,25.0
1,2019,2,20,Wed,21,4,35.0
2,2019,2,20,Wed,21,0,5.0
2,2019,2,20,Wed,21,0,15.0
2,2019,2,20,Wed,21,0,25.0
2,2019,2,20,Wed,21,0,35.0
3,2019,2,20,Wed,21,130,5.0
3,2019,2,20,Wed,21,127,15.0
3,2019,2,20,Wed,21,123,25.0
3,2019,2,20,Wed,21,120,35.0
4,2019,2,20,Wed,21,15,5.0
4,2019,2,20,Wed,21,15,15.0
4,2019,2,20,Wed,21,15,25.0
4,2019,2,20,Wed,21,15,35.0
5,2019,2,20,Wed,21,152,5.0
5,2019,2,20,Wed,21,148,15.0
5,2019,2,20,Wed,21,144,25.0
5,2019,2,20,Wed,21,140,35.0
6,2019,2,20,Wed,21,0,5.0
6,2019,2,20,Wed,21,0,15.0
6,2019,2,20,Wed,21,0,25.0
6,2019,2,20,Wed,21,0,35.0
7,2019,2,20,Wed,21,0,5.0
7,2019,2,20,Wed,21,0,15.0
7,2019,2,20,Wed,21,0,25.0
7,2019,2,20,Wed,21,0,35.0
8,2019,2,20,Wed,21,141,5.0
8,2019,2,20,Wed,21,138,15.0
8,2019,2,20,Wed,21,135,25.0
8,2019,2,20,Wed,21,131,35.0
9,2019,2,20,Wed,21,150,5.0
9,2019,2,20,Wed,21,146,15.0
9,2019,2,20,Wed,21,140,25.0
9,2019,2,20,Wed,21,134,35.0
10,2019,2,20,Wed,21,89,5.0
10,2019,2,20,Wed,21,86,15.0
10,2019,2,20,Wed,21,82,25.0
10,2019,2,20,Wed,21,79,35.0
11,2019,2,20,Wed,21,0,5.0
11,2019,2,20,Wed,21,0,15.0
11,2019,2,20,Wed,21,0,25.0
11,2019,2,20,Wed,21,0,35.0
12,2019,2,20,Wed,21,0,5.0
12,2019,2,20,Wed,21,0,15.0
12,2019,2,20,Wed,21,0,25.0
12,2019,2,20,Wed,21,0,35.0
13,2019,2,20,Wed,21,49,5.0
13,2019,2,20,Wed,21,49,15.0
13,2019,2,20,Wed,21,48,25.0
13,2019,2,20,Wed,21,48,35.0
14,2019,2,20,Wed,21,48,5.0
14,2019,2,20,Wed,21,47,15.0
14,2019,2,20,Wed,21,46,25.0
14,2019,2,20,Wed,21,46,35.0
15,2019,2,20,Wed,21,75,5.0
15,2019,2,20,Wed,21,72,15.0
15,2019,2,20,Wed,21,69,25.0
15,2019,2,20,Wed,21,65,35.0
16,2019,2,20,Wed,21,0,5.0
16,2019,2,20,Wed,21,0,15.0
16,2019,2,20,Wed,21,0,25.0
16,2019,2,20,Wed,21,0,35.0
17,2019,2,20,Wed,21,0,5.0
17,2019,2,20,Wed,21,0,15.0
17,2019,2,20,Wed,21,0,25.0
17,2019,2,20,Wed,21,0,35.0
18,2019,2,20,Wed,21,10,5.0
18,2019,2,20,Wed,21,9,15.0
18,2019,2,20,Wed,21,9,25.0
18,2019,2,20,Wed,21,9,35.0
19,2019,2,20,Wed,21,32,5.0
19,2019,2,20,Wed,21,32,15.0
19,2019,2,20,Wed,21,31,25.0
19,2019,2,20,Wed,21,31,35.0
20,2019,2,20,Wed,21,50,5.0
20,2019,2,20,Wed,21,49,15.0
20,2019,2,20,Wed,21,48,25.0
20,2019,2,20,Wed,21,47,35.0
21,2019,2,20,Wed,21,0,5.0
21,2019,2,20,Wed,21,0,15.0
21,2019,2,20,Wed,21,0,25.0
21,2019,2,20,Wed,21,0,35.0
22,2019,2,20,Wed,21,0,5.0
22,2019,2,20,Wed,21,0,15.0
22,2019,2,20,Wed,21,0,25.0
22,2019,2,20,Wed,21,0,35.0
23,2019,2,20,Wed,21,0,5.0
23,2019,2,20,Wed,21,0,15.0
23,2019,2,20,Wed,21,1,25.0
23,2019,2,20,Wed,21,0,35.0
24,2019,2,20,Wed,21,25,5.0
24,2019,2,20,Wed,21,25,15.0
24,2019,2,20,Wed,21,25,25.0
24,2019,2,20,Wed,21,24,35.0
25,2019,2,20,Wed,21,44,5.0
25,2019,2,20,Wed,21,42,15.0
25,2019,2,20,Wed,21,41,25.0
25,2019,2,20,Wed,21,40,35.0
