Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,17,Sun,22,0,5.0
1,2019,2,17,Sun,22,0,15.0
1,2019,2,17,Sun,22,0,25.0
1,2019,2,17,Sun,22,0,35.0
2,2019,2,17,Sun,22,0,5.0
2,2019,2,17,Sun,22,0,15.0
2,2019,2,17,Sun,22,0,25.0
2,2019,2,17,Sun,22,0,35.0
3,2019,2,17,Sun,22,63,5.0
3,2019,2,17,Sun,22,62,15.0
3,2019,2,17,Sun,22,60,25.0
3,2019,2,17,Sun,22,59,35.0
4,2019,2,17,Sun,22,9,5.0
4,2019,2,17,Sun,22,8,15.0
4,2019,2,17,Sun,22,8,25.0
4,2019,2,17,Sun,22,7,35.0
5,2019,2,17,Sun,22,107,5.0
5,2019,2,17,Sun,22,102,15.0
5,2019,2,17,Sun,22,96,25.0
5,2019,2,17,Sun,22,90,35.0
6,2019,2,17,Sun,22,0,5.0
6,2019,2,17,Sun,22,0,15.0
6,2019,2,17,Sun,22,0,25.0
6,2019,2,17,Sun,22,0,35.0
7,2019,2,17,Sun,22,0,5.0
7,2019,2,17,Sun,22,0,15.0
7,2019,2,17,Sun,22,0,25.0
7,2019,2,17,Sun,22,0,35.0
8,2019,2,17,Sun,22,39,5.0
8,2019,2,17,Sun,22,37,15.0
8,2019,2,17,Sun,22,36,25.0
8,2019,2,17,Sun,22,35,35.0
9,2019,2,17,Sun,22,23,5.0
9,2019,2,17,Sun,22,22,15.0
9,2019,2,17,Sun,22,21,25.0
9,2019,2,17,Sun,22,20,35.0
10,2019,2,17,Sun,22,40,5.0
10,2019,2,17,Sun,22,39,15.0
10,2019,2,17,Sun,22,38,25.0
10,2019,2,17,Sun,22,36,35.0
11,2019,2,17,Sun,22,0,5.0
11,2019,2,17,Sun,22,0,15.0
11,2019,2,17,Sun,22,0,25.0
11,2019,2,17,Sun,22,0,35.0
12,2019,2,17,Sun,22,0,5.0
12,2019,2,17,Sun,22,0,15.0
12,2019,2,17,Sun,22,0,25.0
12,2019,2,17,Sun,22,0,35.0
13,2019,2,17,Sun,22,32,5.0
13,2019,2,17,Sun,22,31,15.0
13,2019,2,17,Sun,22,30,25.0
13,2019,2,17,Sun,22,29,35.0
14,2019,2,17,Sun,22,26,5.0
14,2019,2,17,Sun,22,26,15.0
14,2019,2,17,Sun,22,25,25.0
14,2019,2,17,Sun,22,23,35.0
15,2019,2,17,Sun,22,34,5.0
15,2019,2,17,Sun,22,32,15.0
15,2019,2,17,Sun,22,29,25.0
15,2019,2,17,Sun,22,27,35.0
16,2019,2,17,Sun,22,0,5.0
16,2019,2,17,Sun,22,0,15.0
16,2019,2,17,Sun,22,0,25.0
16,2019,2,17,Sun,22,0,35.0
17,2019,2,17,Sun,22,0,5.0
17,2019,2,17,Sun,22,0,15.0
17,2019,2,17,Sun,22,0,25.0
17,2019,2,17,Sun,22,0,35.0
18,2019,2,17,Sun,22,7,5.0
18,2019,2,17,Sun,22,7,15.0
18,2019,2,17,Sun,22,7,25.0
18,2019,2,17,Sun,22,7,35.0
19,2019,2,17,Sun,22,22,5.0
19,2019,2,17,Sun,22,21,15.0
19,2019,2,17,Sun,22,20,25.0
19,2019,2,17,Sun,22,20,35.0
20,2019,2,17,Sun,22,25,5.0
20,2019,2,17,Sun,22,25,15.0
20,2019,2,17,Sun,22,25,25.0
20,2019,2,17,Sun,22,25,35.0
21,2019,2,17,Sun,22,0,5.0
21,2019,2,17,Sun,22,0,15.0
21,2019,2,17,Sun,22,0,25.0
21,2019,2,17,Sun,22,0,35.0
22,2019,2,17,Sun,22,0,5.0
22,2019,2,17,Sun,22,0,15.0
22,2019,2,17,Sun,22,0,25.0
22,2019,2,17,Sun,22,0,35.0
23,2019,2,17,Sun,22,0,5.0
23,2019,2,17,Sun,22,0,15.0
23,2019,2,17,Sun,22,0,25.0
23,2019,2,17,Sun,22,0,35.0
24,2019,2,17,Sun,22,17,5.0
24,2019,2,17,Sun,22,16,15.0
24,2019,2,17,Sun,22,16,25.0
24,2019,2,17,Sun,22,15,35.0
25,2019,2,17,Sun,22,17,5.0
25,2019,2,17,Sun,22,17,15.0
25,2019,2,17,Sun,22,16,25.0
25,2019,2,17,Sun,22,16,35.0
