Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,23,Sat,20,1,5.0
1,2019,2,23,Sat,20,0,15.0
1,2019,2,23,Sat,20,0,25.0
1,2019,2,23,Sat,20,0,35.0
2,2019,2,23,Sat,20,0,5.0
2,2019,2,23,Sat,20,0,15.0
2,2019,2,23,Sat,20,0,25.0
2,2019,2,23,Sat,20,0,35.0
3,2019,2,23,Sat,20,84,5.0
3,2019,2,23,Sat,20,89,15.0
3,2019,2,23,Sat,20,94,25.0
3,2019,2,23,Sat,20,98,35.0
4,2019,2,23,Sat,20,19,5.0
4,2019,2,23,Sat,20,20,15.0
4,2019,2,23,Sat,20,19,25.0
4,2019,2,23,Sat,20,19,35.0
5,2019,2,23,Sat,20,146,5.0
5,2019,2,23,Sat,20,150,15.0
5,2019,2,23,Sat,20,153,25.0
5,2019,2,23,Sat,20,155,35.0
6,2019,2,23,Sat,20,0,5.0
6,2019,2,23,Sat,20,0,15.0
6,2019,2,23,Sat,20,0,25.0
6,2019,2,23,Sat,20,0,35.0
7,2019,2,23,Sat,20,0,5.0
7,2019,2,23,Sat,20,0,15.0
7,2019,2,23,Sat,20,0,25.0
7,2019,2,23,Sat,20,0,35.0
8,2019,2,23,Sat,20,66,5.0
8,2019,2,23,Sat,20,69,15.0
8,2019,2,23,Sat,20,71,25.0
8,2019,2,23,Sat,20,72,35.0
9,2019,2,23,Sat,20,73,5.0
9,2019,2,23,Sat,20,76,15.0
9,2019,2,23,Sat,20,80,25.0
9,2019,2,23,Sat,20,82,35.0
10,2019,2,23,Sat,20,59,5.0
10,2019,2,23,Sat,20,62,15.0
10,2019,2,23,Sat,20,64,25.0
10,2019,2,23,Sat,20,65,35.0
11,2019,2,23,Sat,20,0,5.0
11,2019,2,23,Sat,20,0,15.0
11,2019,2,23,Sat,20,0,25.0
11,2019,2,23,Sat,20,0,35.0
12,2019,2,23,Sat,20,0,5.0
12,2019,2,23,Sat,20,0,15.0
12,2019,2,23,Sat,20,0,25.0
12,2019,2,23,Sat,20,0,35.0
13,2019,2,23,Sat,20,52,5.0
13,2019,2,23,Sat,20,55,15.0
13,2019,2,23,Sat,20,56,25.0
13,2019,2,23,Sat,20,56,35.0
14,2019,2,23,Sat,20,43,5.0
14,2019,2,23,Sat,20,45,15.0
14,2019,2,23,Sat,20,47,25.0
14,2019,2,23,Sat,20,48,35.0
15,2019,2,23,Sat,20,53,5.0
15,2019,2,23,Sat,20,56,15.0
15,2019,2,23,Sat,20,58,25.0
15,2019,2,23,Sat,20,59,35.0
16,2019,2,23,Sat,20,0,5.0
16,2019,2,23,Sat,20,0,15.0
16,2019,2,23,Sat,20,0,25.0
16,2019,2,23,Sat,20,0,35.0
17,2019,2,23,Sat,20,0,5.0
17,2019,2,23,Sat,20,0,15.0
17,2019,2,23,Sat,20,0,25.0
17,2019,2,23,Sat,20,0,35.0
18,2019,2,23,Sat,20,11,5.0
18,2019,2,23,Sat,20,11,15.0
18,2019,2,23,Sat,20,10,25.0
18,2019,2,23,Sat,20,10,35.0
19,2019,2,23,Sat,20,27,5.0
19,2019,2,23,Sat,20,29,15.0
19,2019,2,23,Sat,20,31,25.0
19,2019,2,23,Sat,20,32,35.0
20,2019,2,23,Sat,20,39,5.0
20,2019,2,23,Sat,20,42,15.0
20,2019,2,23,Sat,20,45,25.0
20,2019,2,23,Sat,20,48,35.0
21,2019,2,23,Sat,20,0,5.0
21,2019,2,23,Sat,20,0,15.0
21,2019,2,23,Sat,20,0,25.0
21,2019,2,23,Sat,20,0,35.0
22,2019,2,23,Sat,20,0,5.0
22,2019,2,23,Sat,20,0,15.0
22,2019,2,23,Sat,20,0,25.0
22,2019,2,23,Sat,20,0,35.0
23,2019,2,23,Sat,20,0,5.0
23,2019,2,23,Sat,20,0,15.0
23,2019,2,23,Sat,20,0,25.0
23,2019,2,23,Sat,20,0,35.0
24,2019,2,23,Sat,20,25,5.0
24,2019,2,23,Sat,20,26,15.0
24,2019,2,23,Sat,20,25,25.0
24,2019,2,23,Sat,20,25,35.0
25,2019,2,23,Sat,20,33,5.0
25,2019,2,23,Sat,20,38,15.0
25,2019,2,23,Sat,20,41,25.0
25,2019,2,23,Sat,20,42,35.0
