Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,18,Mon,23,0,5.0
1,2019,2,18,Mon,23,0,15.0
1,2019,2,18,Mon,23,0,25.0
1,2019,2,18,Mon,23,0,35.0
2,2019,2,18,Mon,23,0,5.0
2,2019,2,18,Mon,23,0,15.0
2,2019,2,18,Mon,23,0,25.0
2,2019,2,18,Mon,23,0,35.0
3,2019,2,18,Mon,23,108,5.0
3,2019,2,18,Mon,23,108,15.0
3,2019,2,18,Mon,23,105,25.0
3,2019,2,18,Mon,23,101,35.0
4,2019,2,18,Mon,23,13,5.0
4,2019,2,18,Mon,23,12,15.0
4,2019,2,18,Mon,23,11,25.0
4,2019,2,18,Mon,23,9,35.0
5,2019,2,18,Mon,23,123,5.0
5,2019,2,18,Mon,23,118,15.0
5,2019,2,18,Mon,23,114,25.0
5,2019,2,18,Mon,23,109,35.0
6,2019,2,18,Mon,23,0,5.0
6,2019,2,18,Mon,23,0,15.0
6,2019,2,18,Mon,23,0,25.0
6,2019,2,18,Mon,23,0,35.0
7,2019,2,18,Mon,23,0,5.0
7,2019,2,18,Mon,23,0,15.0
7,2019,2,18,Mon,23,0,25.0
7,2019,2,18,Mon,23,0,35.0
8,2019,2,18,Mon,23,110,5.0
8,2019,2,18,Mon,23,113,15.0
8,2019,2,18,Mon,23,114,25.0
8,2019,2,18,Mon,23,113,35.0
9,2019,2,18,Mon,23,122,5.0
9,2019,2,18,Mon,23,123,15.0
9,2019,2,18,Mon,23,123,25.0
9,2019,2,18,Mon,23,121,35.0
10,2019,2,18,Mon,23,79,5.0
10,2019,2,18,Mon,23,78,15.0
10,2019,2,18,Mon,23,77,25.0
10,2019,2,18,Mon,23,74,35.0
11,2019,2,18,Mon,23,0,5.0
11,2019,2,18,Mon,23,0,15.0
11,2019,2,18,Mon,23,0,25.0
11,2019,2,18,Mon,23,0,35.0
12,2019,2,18,Mon,23,0,5.0
12,2019,2,18,Mon,23,0,15.0
12,2019,2,18,Mon,23,0,25.0
12,2019,2,18,Mon,23,0,35.0
13,2019,2,18,Mon,23,41,5.0
13,2019,2,18,Mon,23,40,15.0
13,2019,2,18,Mon,23,39,25.0
13,2019,2,18,Mon,23,38,35.0
14,2019,2,18,Mon,23,42,5.0
14,2019,2,18,Mon,23,41,15.0
14,2019,2,18,Mon,23,40,25.0
14,2019,2,18,Mon,23,38,35.0
15,2019,2,18,Mon,23,64,5.0
15,2019,2,18,Mon,23,63,15.0
15,2019,2,18,Mon,23,61,25.0
15,2019,2,18,Mon,23,57,35.0
16,2019,2,18,Mon,23,0,5.0
16,2019,2,18,Mon,23,0,15.0
16,2019,2,18,Mon,23,0,25.0
16,2019,2,18,Mon,23,0,35.0
17,2019,2,18,Mon,23,0,5.0
17,2019,2,18,Mon,23,0,15.0
17,2019,2,18,Mon,23,0,25.0
17,2019,2,18,Mon,23,0,35.0
18,2019,2,18,Mon,23,5,5.0
18,2019,2,18,Mon,23,5,15.0
18,2019,2,18,Mon,23,5,25.0
18,2019,2,18,Mon,23,5,35.0
19,2019,2,18,Mon,23,23,5.0
19,2019,2,18,Mon,23,22,15.0
19,2019,2,18,Mon,23,21,25.0
19,2019,2,18,Mon,23,21,35.0
20,2019,2,18,Mon,23,42,5.0
20,2019,2,18,Mon,23,42,15.0
20,2019,2,18,Mon,23,41,25.0
20,2019,2,18,Mon,23,40,35.0
21,2019,2,18,Mon,23,0,5.0
21,2019,2,18,Mon,23,0,15.0
21,2019,2,18,Mon,23,0,25.0
21,2019,2,18,Mon,23,0,35.0
22,2019,2,18,Mon,23,0,5.0
22,2019,2,18,Mon,23,0,15.0
22,2019,2,18,Mon,23,0,25.0
22,2019,2,18,Mon,23,0,35.0
23,2019,2,18,Mon,23,0,5.0
23,2019,2,18,Mon,23,0,15.0
23,2019,2,18,Mon,23,0,25.0
23,2019,2,18,Mon,23,0,35.0
24,2019,2,18,Mon,23,16,5.0
24,2019,2,18,Mon,23,15,15.0
24,2019,2,18,Mon,23,14,25.0
24,2019,2,18,Mon,23,13,35.0
25,2019,2,18,Mon,23,29,5.0
25,2019,2,18,Mon,23,29,15.0
25,2019,2,18,Mon,23,29,25.0
25,2019,2,18,Mon,23,28,35.0
