Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,28,Thu,22,0,5.0
1,2019,2,28,Thu,22,0,15.0
1,2019,2,28,Thu,22,0,25.0
1,2019,2,28,Thu,22,0,35.0
2,2019,2,28,Thu,22,0,5.0
2,2019,2,28,Thu,22,0,15.0
2,2019,2,28,Thu,22,0,25.0
2,2019,2,28,Thu,22,0,35.0
3,2019,2,28,Thu,22,40,5.0
3,2019,2,28,Thu,22,39,15.0
3,2019,2,28,Thu,22,38,25.0
3,2019,2,28,Thu,22,37,35.0
4,2019,2,28,Thu,22,8,5.0
4,2019,2,28,Thu,22,8,15.0
4,2019,2,28,Thu,22,8,25.0
4,2019,2,28,Thu,22,7,35.0
5,2019,2,28,Thu,22,80,5.0
5,2019,2,28,Thu,22,76,15.0
5,2019,2,28,Thu,22,73,25.0
5,2019,2,28,Thu,22,70,35.0
6,2019,2,28,Thu,22,0,5.0
6,2019,2,28,Thu,22,0,15.0
6,2019,2,28,Thu,22,0,25.0
6,2019,2,28,Thu,22,0,35.0
7,2019,2,28,Thu,22,0,5.0
7,2019,2,28,Thu,22,0,15.0
7,2019,2,28,Thu,22,0,25.0
7,2019,2,28,Thu,22,0,35.0
8,2019,2,28,Thu,22,32,5.0
8,2019,2,28,Thu,22,31,15.0
8,2019,2,28,Thu,22,30,25.0
8,2019,2,28,Thu,22,30,35.0
9,2019,2,28,Thu,22,22,5.0
9,2019,2,28,Thu,22,21,15.0
9,2019,2,28,Thu,22,21,25.0
9,2019,2,28,Thu,22,20,35.0
10,2019,2,28,Thu,22,29,5.0
10,2019,2,28,Thu,22,28,15.0
10,2019,2,28,Thu,22,26,25.0
10,2019,2,28,Thu,22,24,35.0
11,2019,2,28,Thu,22,0,5.0
11,2019,2,28,Thu,22,0,15.0
11,2019,2,28,Thu,22,0,25.0
11,2019,2,28,Thu,22,0,35.0
12,2019,2,28,Thu,22,0,5.0
12,2019,2,28,Thu,22,0,15.0
12,2019,2,28,Thu,22,0,25.0
12,2019,2,28,Thu,22,0,35.0
13,2019,2,28,Thu,22,33,5.0
13,2019,2,28,Thu,22,33,15.0
13,2019,2,28,Thu,22,32,25.0
13,2019,2,28,Thu,22,32,35.0
14,2019,2,28,Thu,22,21,5.0
14,2019,2,28,Thu,22,21,15.0
14,2019,2,28,Thu,22,21,25.0
14,2019,2,28,Thu,22,21,35.0
15,2019,2,28,Thu,22,22,5.0
15,2019,2,28,Thu,22,21,15.0
15,2019,2,28,Thu,22,19,25.0
15,2019,2,28,Thu,22,18,35.0
16,2019,2,28,Thu,22,0,5.0
16,2019,2,28,Thu,22,0,15.0
16,2019,2,28,Thu,22,0,25.0
16,2019,2,28,Thu,22,0,35.0
17,2019,2,28,Thu,22,0,5.0
17,2019,2,28,Thu,22,0,15.0
17,2019,2,28,Thu,22,0,25.0
17,2019,2,28,Thu,22,0,35.0
18,2019,2,28,Thu,22,7,5.0
18,2019,2,28,Thu,22,7,15.0
18,2019,2,28,Thu,22,7,25.0
18,2019,2,28,Thu,22,7,35.0
19,2019,2,28,Thu,22,18,5.0
19,2019,2,28,Thu,22,18,15.0
19,2019,2,28,Thu,22,18,25.0
19,2019,2,28,Thu,22,18,35.0
20,2019,2,28,Thu,22,21,5.0
20,2019,2,28,Thu,22,21,15.0
20,2019,2,28,Thu,22,20,25.0
20,2019,2,28,Thu,22,21,35.0
21,2019,2,28,Thu,22,0,5.0
21,2019,2,28,Thu,22,0,15.0
21,2019,2,28,Thu,22,0,25.0
21,2019,2,28,Thu,22,0,35.0
22,2019,2,28,Thu,22,0,5.0
22,2019,2,28,Thu,22,0,15.0
22,2019,2,28,Thu,22,0,25.0
22,2019,2,28,Thu,22,0,35.0
23,2019,2,28,Thu,22,0,5.0
23,2019,2,28,Thu,22,0,15.0
23,2019,2,28,Thu,22,0,25.0
23,2019,2,28,Thu,22,0,35.0
24,2019,2,28,Thu,22,18,5.0
24,2019,2,28,Thu,22,19,15.0
24,2019,2,28,Thu,22,19,25.0
24,2019,2,28,Thu,22,19,35.0
25,2019,2,28,Thu,22,12,5.0
25,2019,2,28,Thu,22,12,15.0
25,2019,2,28,Thu,22,13,25.0
25,2019,2,28,Thu,22,13,35.0
