Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,1,Fri,22,2,5.0
1,2019,2,1,Fri,22,2,15.0
1,2019,2,1,Fri,22,2,25.0
1,2019,2,1,Fri,22,2,35.0
2,2019,2,1,Fri,22,0,5.0
2,2019,2,1,Fri,22,0,15.0
2,2019,2,1,Fri,22,0,25.0
2,2019,2,1,Fri,22,0,35.0
3,2019,2,1,Fri,22,116,5.0
3,2019,2,1,Fri,22,112,15.0
3,2019,2,1,Fri,22,108,25.0
3,2019,2,1,Fri,22,105,35.0
4,2019,2,1,Fri,22,15,5.0
4,2019,2,1,Fri,22,15,15.0
4,2019,2,1,Fri,22,15,25.0
4,2019,2,1,Fri,22,14,35.0
5,2019,2,1,Fri,22,137,5.0
5,2019,2,1,Fri,22,131,15.0
5,2019,2,1,Fri,22,125,25.0
5,2019,2,1,Fri,22,121,35.0
6,2019,2,1,Fri,22,0,5.0
6,2019,2,1,Fri,22,0,15.0
6,2019,2,1,Fri,22,0,25.0
6,2019,2,1,Fri,22,0,35.0
7,2019,2,1,Fri,22,0,5.0
7,2019,2,1,Fri,22,0,15.0
7,2019,2,1,Fri,22,0,25.0
7,2019,2,1,Fri,22,0,35.0
8,2019,2,1,Fri,22,113,5.0
8,2019,2,1,Fri,22,109,15.0
8,2019,2,1,Fri,22,105,25.0
8,2019,2,1,Fri,22,101,35.0
9,2019,2,1,Fri,22,123,5.0
9,2019,2,1,Fri,22,119,15.0
9,2019,2,1,Fri,22,114,25.0
9,2019,2,1,Fri,22,109,35.0
10,2019,2,1,Fri,22,78,5.0
10,2019,2,1,Fri,22,74,15.0
10,2019,2,1,Fri,22,70,25.0
10,2019,2,1,Fri,22,66,35.0
11,2019,2,1,Fri,22,0,5.0
11,2019,2,1,Fri,22,0,15.0
11,2019,2,1,Fri,22,0,25.0
11,2019,2,1,Fri,22,0,35.0
12,2019,2,1,Fri,22,0,5.0
12,2019,2,1,Fri,22,0,15.0
12,2019,2,1,Fri,22,0,25.0
12,2019,2,1,Fri,22,0,35.0
13,2019,2,1,Fri,22,45,5.0
13,2019,2,1,Fri,22,43,15.0
13,2019,2,1,Fri,22,42,25.0
13,2019,2,1,Fri,22,40,35.0
14,2019,2,1,Fri,22,44,5.0
14,2019,2,1,Fri,22,43,15.0
14,2019,2,1,Fri,22,41,25.0
14,2019,2,1,Fri,22,39,35.0
15,2019,2,1,Fri,22,65,5.0
15,2019,2,1,Fri,22,61,15.0
15,2019,2,1,Fri,22,56,25.0
15,2019,2,1,Fri,22,51,35.0
16,2019,2,1,Fri,22,0,5.0
16,2019,2,1,Fri,22,0,15.0
16,2019,2,1,Fri,22,0,25.0
16,2019,2,1,Fri,22,0,35.0
17,2019,2,1,Fri,22,0,5.0
17,2019,2,1,Fri,22,0,15.0
17,2019,2,1,Fri,22,0,25.0
17,2019,2,1,Fri,22,0,35.0
18,2019,2,1,Fri,22,6,5.0
18,2019,2,1,Fri,22,6,15.0
18,2019,2,1,Fri,22,7,25.0
18,2019,2,1,Fri,22,7,35.0
19,2019,2,1,Fri,22,30,5.0
19,2019,2,1,Fri,22,29,15.0
19,2019,2,1,Fri,22,27,25.0
19,2019,2,1,Fri,22,26,35.0
20,2019,2,1,Fri,22,45,5.0
20,2019,2,1,Fri,22,45,15.0
20,2019,2,1,Fri,22,44,25.0
20,2019,2,1,Fri,22,43,35.0
21,2019,2,1,Fri,22,0,5.0
21,2019,2,1,Fri,22,0,15.0
21,2019,2,1,Fri,22,0,25.0
21,2019,2,1,Fri,22,0,35.0
22,2019,2,1,Fri,22,0,5.0
22,2019,2,1,Fri,22,0,15.0
22,2019,2,1,Fri,22,0,25.0
22,2019,2,1,Fri,22,0,35.0
23,2019,2,1,Fri,22,0,5.0
23,2019,2,1,Fri,22,0,15.0
23,2019,2,1,Fri,22,0,25.0
23,2019,2,1,Fri,22,0,35.0
24,2019,2,1,Fri,22,22,5.0
24,2019,2,1,Fri,22,21,15.0
24,2019,2,1,Fri,22,20,25.0
24,2019,2,1,Fri,22,20,35.0
25,2019,2,1,Fri,22,39,5.0
25,2019,2,1,Fri,22,38,15.0
25,2019,2,1,Fri,22,37,25.0
25,2019,2,1,Fri,22,36,35.0
