Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,23,Sat,2,1,5.0
1,2019,2,23,Sat,2,0,15.0
1,2019,2,23,Sat,2,0,25.0
1,2019,2,23,Sat,2,0,35.0
2,2019,2,23,Sat,2,0,5.0
2,2019,2,23,Sat,2,0,15.0
2,2019,2,23,Sat,2,0,25.0
2,2019,2,23,Sat,2,0,35.0
3,2019,2,23,Sat,2,61,5.0
3,2019,2,23,Sat,2,65,15.0
3,2019,2,23,Sat,2,69,25.0
3,2019,2,23,Sat,2,73,35.0
4,2019,2,23,Sat,2,11,5.0
4,2019,2,23,Sat,2,10,15.0
4,2019,2,23,Sat,2,10,25.0
4,2019,2,23,Sat,2,9,35.0
5,2019,2,23,Sat,2,99,5.0
5,2019,2,23,Sat,2,105,15.0
5,2019,2,23,Sat,2,111,25.0
5,2019,2,23,Sat,2,115,35.0
6,2019,2,23,Sat,2,0,5.0
6,2019,2,23,Sat,2,0,15.0
6,2019,2,23,Sat,2,0,25.0
6,2019,2,23,Sat,2,0,35.0
7,2019,2,23,Sat,2,0,5.0
7,2019,2,23,Sat,2,0,15.0
7,2019,2,23,Sat,2,0,25.0
7,2019,2,23,Sat,2,0,35.0
8,2019,2,23,Sat,2,39,5.0
8,2019,2,23,Sat,2,43,15.0
8,2019,2,23,Sat,2,45,25.0
8,2019,2,23,Sat,2,48,35.0
9,2019,2,23,Sat,2,42,5.0
9,2019,2,23,Sat,2,46,15.0
9,2019,2,23,Sat,2,51,25.0
9,2019,2,23,Sat,2,55,35.0
10,2019,2,23,Sat,2,46,5.0
10,2019,2,23,Sat,2,49,15.0
10,2019,2,23,Sat,2,52,25.0
10,2019,2,23,Sat,2,55,35.0
11,2019,2,23,Sat,2,0,5.0
11,2019,2,23,Sat,2,0,15.0
11,2019,2,23,Sat,2,0,25.0
11,2019,2,23,Sat,2,0,35.0
12,2019,2,23,Sat,2,0,5.0
12,2019,2,23,Sat,2,0,15.0
12,2019,2,23,Sat,2,0,25.0
12,2019,2,23,Sat,2,0,35.0
13,2019,2,23,Sat,2,32,5.0
13,2019,2,23,Sat,2,33,15.0
13,2019,2,23,Sat,2,35,25.0
13,2019,2,23,Sat,2,36,35.0
14,2019,2,23,Sat,2,29,5.0
14,2019,2,23,Sat,2,33,15.0
14,2019,2,23,Sat,2,34,25.0
14,2019,2,23,Sat,2,35,35.0
15,2019,2,23,Sat,2,40,5.0
15,2019,2,23,Sat,2,42,15.0
15,2019,2,23,Sat,2,44,25.0
15,2019,2,23,Sat,2,46,35.0
16,2019,2,23,Sat,2,0,5.0
16,2019,2,23,Sat,2,0,15.0
16,2019,2,23,Sat,2,0,25.0
16,2019,2,23,Sat,2,0,35.0
17,2019,2,23,Sat,2,0,5.0
17,2019,2,23,Sat,2,0,15.0
17,2019,2,23,Sat,2,0,25.0
17,2019,2,23,Sat,2,0,35.0
18,2019,2,23,Sat,2,6,5.0
18,2019,2,23,Sat,2,6,15.0
18,2019,2,23,Sat,2,6,25.0
18,2019,2,23,Sat,2,6,35.0
19,2019,2,23,Sat,2,19,5.0
19,2019,2,23,Sat,2,20,15.0
19,2019,2,23,Sat,2,21,25.0
19,2019,2,23,Sat,2,23,35.0
20,2019,2,23,Sat,2,31,5.0
20,2019,2,23,Sat,2,33,15.0
20,2019,2,23,Sat,2,36,25.0
20,2019,2,23,Sat,2,39,35.0
21,2019,2,23,Sat,2,0,5.0
21,2019,2,23,Sat,2,0,15.0
21,2019,2,23,Sat,2,0,25.0
21,2019,2,23,Sat,2,0,35.0
22,2019,2,23,Sat,2,0,5.0
22,2019,2,23,Sat,2,0,15.0
22,2019,2,23,Sat,2,0,25.0
22,2019,2,23,Sat,2,0,35.0
23,2019,2,23,Sat,2,0,5.0
23,2019,2,23,Sat,2,0,15.0
23,2019,2,23,Sat,2,0,25.0
23,2019,2,23,Sat,2,0,35.0
24,2019,2,23,Sat,2,15,5.0
24,2019,2,23,Sat,2,15,15.0
24,2019,2,23,Sat,2,15,25.0
24,2019,2,23,Sat,2,15,35.0
25,2019,2,23,Sat,2,34,5.0
25,2019,2,23,Sat,2,38,15.0
25,2019,2,23,Sat,2,44,25.0
25,2019,2,23,Sat,2,49,35.0
