Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,18,Mon,18,0,5.0
1,2019,2,18,Mon,18,0,15.0
1,2019,2,18,Mon,18,0,25.0
1,2019,2,18,Mon,18,0,35.0
2,2019,2,18,Mon,18,0,5.0
2,2019,2,18,Mon,18,0,15.0
2,2019,2,18,Mon,18,0,25.0
2,2019,2,18,Mon,18,0,35.0
3,2019,2,18,Mon,18,101,5.0
3,2019,2,18,Mon,18,97,15.0
3,2019,2,18,Mon,18,93,25.0
3,2019,2,18,Mon,18,90,35.0
4,2019,2,18,Mon,18,15,5.0
4,2019,2,18,Mon,18,15,15.0
4,2019,2,18,Mon,18,15,25.0
4,2019,2,18,Mon,18,15,35.0
5,2019,2,18,Mon,18,165,5.0
5,2019,2,18,Mon,18,159,15.0
5,2019,2,18,Mon,18,152,25.0
5,2019,2,18,Mon,18,145,35.0
6,2019,2,18,Mon,18,0,5.0
6,2019,2,18,Mon,18,0,15.0
6,2019,2,18,Mon,18,0,25.0
6,2019,2,18,Mon,18,0,35.0
7,2019,2,18,Mon,18,0,5.0
7,2019,2,18,Mon,18,0,15.0
7,2019,2,18,Mon,18,0,25.0
7,2019,2,18,Mon,18,0,35.0
8,2019,2,18,Mon,18,97,5.0
8,2019,2,18,Mon,18,95,15.0
8,2019,2,18,Mon,18,92,25.0
8,2019,2,18,Mon,18,89,35.0
9,2019,2,18,Mon,18,97,5.0
9,2019,2,18,Mon,18,94,15.0
9,2019,2,18,Mon,18,89,25.0
9,2019,2,18,Mon,18,85,35.0
10,2019,2,18,Mon,18,70,5.0
10,2019,2,18,Mon,18,67,15.0
10,2019,2,18,Mon,18,64,25.0
10,2019,2,18,Mon,18,62,35.0
11,2019,2,18,Mon,18,0,5.0
11,2019,2,18,Mon,18,0,15.0
11,2019,2,18,Mon,18,0,25.0
11,2019,2,18,Mon,18,0,35.0
12,2019,2,18,Mon,18,0,5.0
12,2019,2,18,Mon,18,0,15.0
12,2019,2,18,Mon,18,0,25.0
12,2019,2,18,Mon,18,0,35.0
13,2019,2,18,Mon,18,72,5.0
13,2019,2,18,Mon,18,68,15.0
13,2019,2,18,Mon,18,64,25.0
13,2019,2,18,Mon,18,60,35.0
14,2019,2,18,Mon,18,52,5.0
14,2019,2,18,Mon,18,50,15.0
14,2019,2,18,Mon,18,48,25.0
14,2019,2,18,Mon,18,46,35.0
15,2019,2,18,Mon,18,71,5.0
15,2019,2,18,Mon,18,68,15.0
15,2019,2,18,Mon,18,66,25.0
15,2019,2,18,Mon,18,63,35.0
16,2019,2,18,Mon,18,0,5.0
16,2019,2,18,Mon,18,0,15.0
16,2019,2,18,Mon,18,0,25.0
16,2019,2,18,Mon,18,0,35.0
17,2019,2,18,Mon,18,0,5.0
17,2019,2,18,Mon,18,0,15.0
17,2019,2,18,Mon,18,0,25.0
17,2019,2,18,Mon,18,0,35.0
18,2019,2,18,Mon,18,13,5.0
18,2019,2,18,Mon,18,13,15.0
18,2019,2,18,Mon,18,13,25.0
18,2019,2,18,Mon,18,13,35.0
19,2019,2,18,Mon,18,36,5.0
19,2019,2,18,Mon,18,34,15.0
19,2019,2,18,Mon,18,33,25.0
19,2019,2,18,Mon,18,32,35.0
20,2019,2,18,Mon,18,50,5.0
20,2019,2,18,Mon,18,49,15.0
20,2019,2,18,Mon,18,47,25.0
20,2019,2,18,Mon,18,46,35.0
21,2019,2,18,Mon,18,0,5.0
21,2019,2,18,Mon,18,0,15.0
21,2019,2,18,Mon,18,0,25.0
21,2019,2,18,Mon,18,0,35.0
22,2019,2,18,Mon,18,0,5.0
22,2019,2,18,Mon,18,0,15.0
22,2019,2,18,Mon,18,0,25.0
22,2019,2,18,Mon,18,0,35.0
23,2019,2,18,Mon,18,0,5.0
23,2019,2,18,Mon,18,0,15.0
23,2019,2,18,Mon,18,0,25.0
23,2019,2,18,Mon,18,0,35.0
24,2019,2,18,Mon,18,35,5.0
24,2019,2,18,Mon,18,34,15.0
24,2019,2,18,Mon,18,33,25.0
24,2019,2,18,Mon,18,32,35.0
25,2019,2,18,Mon,18,27,5.0
25,2019,2,18,Mon,18,26,15.0
25,2019,2,18,Mon,18,25,25.0
25,2019,2,18,Mon,18,24,35.0
