Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,25,Mon,21,0,5.0
1,2019,2,25,Mon,21,0,15.0
1,2019,2,25,Mon,21,0,25.0
1,2019,2,25,Mon,21,0,35.0
2,2019,2,25,Mon,21,0,5.0
2,2019,2,25,Mon,21,0,15.0
2,2019,2,25,Mon,21,0,25.0
2,2019,2,25,Mon,21,0,35.0
3,2019,2,25,Mon,21,127,5.0
3,2019,2,25,Mon,21,122,15.0
3,2019,2,25,Mon,21,116,25.0
3,2019,2,25,Mon,21,107,35.0
4,2019,2,25,Mon,21,12,5.0
4,2019,2,25,Mon,21,12,15.0
4,2019,2,25,Mon,21,12,25.0
4,2019,2,25,Mon,21,11,35.0
5,2019,2,25,Mon,21,157,5.0
5,2019,2,25,Mon,21,151,15.0
5,2019,2,25,Mon,21,144,25.0
5,2019,2,25,Mon,21,133,35.0
6,2019,2,25,Mon,21,0,5.0
6,2019,2,25,Mon,21,0,15.0
6,2019,2,25,Mon,21,0,25.0
6,2019,2,25,Mon,21,0,35.0
7,2019,2,25,Mon,21,0,5.0
7,2019,2,25,Mon,21,0,15.0
7,2019,2,25,Mon,21,0,25.0
7,2019,2,25,Mon,21,0,35.0
8,2019,2,25,Mon,21,124,5.0
8,2019,2,25,Mon,21,122,15.0
8,2019,2,25,Mon,21,117,25.0
8,2019,2,25,Mon,21,110,35.0
9,2019,2,25,Mon,21,137,5.0
9,2019,2,25,Mon,21,134,15.0
9,2019,2,25,Mon,21,127,25.0
9,2019,2,25,Mon,21,118,35.0
10,2019,2,25,Mon,21,83,5.0
10,2019,2,25,Mon,21,79,15.0
10,2019,2,25,Mon,21,74,25.0
10,2019,2,25,Mon,21,66,35.0
11,2019,2,25,Mon,21,0,5.0
11,2019,2,25,Mon,21,0,15.0
11,2019,2,25,Mon,21,0,25.0
11,2019,2,25,Mon,21,0,35.0
12,2019,2,25,Mon,21,0,5.0
12,2019,2,25,Mon,21,0,15.0
12,2019,2,25,Mon,21,0,25.0
12,2019,2,25,Mon,21,0,35.0
13,2019,2,25,Mon,21,51,5.0
13,2019,2,25,Mon,21,50,15.0
13,2019,2,25,Mon,21,48,25.0
13,2019,2,25,Mon,21,46,35.0
14,2019,2,25,Mon,21,50,5.0
14,2019,2,25,Mon,21,49,15.0
14,2019,2,25,Mon,21,47,25.0
14,2019,2,25,Mon,21,44,35.0
15,2019,2,25,Mon,21,72,5.0
15,2019,2,25,Mon,21,68,15.0
15,2019,2,25,Mon,21,64,25.0
15,2019,2,25,Mon,21,57,35.0
16,2019,2,25,Mon,21,0,5.0
16,2019,2,25,Mon,21,0,15.0
16,2019,2,25,Mon,21,0,25.0
16,2019,2,25,Mon,21,0,35.0
17,2019,2,25,Mon,21,0,5.0
17,2019,2,25,Mon,21,0,15.0
17,2019,2,25,Mon,21,0,25.0
17,2019,2,25,Mon,21,0,35.0
18,2019,2,25,Mon,21,9,5.0
18,2019,2,25,Mon,21,9,15.0
18,2019,2,25,Mon,21,9,25.0
18,2019,2,25,Mon,21,9,35.0
19,2019,2,25,Mon,21,30,5.0
19,2019,2,25,Mon,21,29,15.0
19,2019,2,25,Mon,21,27,25.0
19,2019,2,25,Mon,21,26,35.0
20,2019,2,25,Mon,21,47,5.0
20,2019,2,25,Mon,21,46,15.0
20,2019,2,25,Mon,21,44,25.0
20,2019,2,25,Mon,21,41,35.0
21,2019,2,25,Mon,21,0,5.0
21,2019,2,25,Mon,21,0,15.0
21,2019,2,25,Mon,21,0,25.0
21,2019,2,25,Mon,21,0,35.0
22,2019,2,25,Mon,21,0,5.0
22,2019,2,25,Mon,21,0,15.0
22,2019,2,25,Mon,21,0,25.0
22,2019,2,25,Mon,21,0,35.0
23,2019,2,25,Mon,21,0,5.0
23,2019,2,25,Mon,21,0,15.0
23,2019,2,25,Mon,21,0,25.0
23,2019,2,25,Mon,21,0,35.0
24,2019,2,25,Mon,21,23,5.0
24,2019,2,25,Mon,21,22,15.0
24,2019,2,25,Mon,21,21,25.0
24,2019,2,25,Mon,21,19,35.0
25,2019,2,25,Mon,21,34,5.0
25,2019,2,25,Mon,21,33,15.0
25,2019,2,25,Mon,21,31,25.0
25,2019,2,25,Mon,21,28,35.0
