Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,26,Tue,20,0,5.0
1,2019,2,26,Tue,20,1,15.0
1,2019,2,26,Tue,20,1,25.0
1,2019,2,26,Tue,20,0,35.0
2,2019,2,26,Tue,20,0,5.0
2,2019,2,26,Tue,20,0,15.0
2,2019,2,26,Tue,20,0,25.0
2,2019,2,26,Tue,20,0,35.0
3,2019,2,26,Tue,20,108,5.0
3,2019,2,26,Tue,20,108,15.0
3,2019,2,26,Tue,20,106,25.0
3,2019,2,26,Tue,20,102,35.0
4,2019,2,26,Tue,20,16,5.0
4,2019,2,26,Tue,20,16,15.0
4,2019,2,26,Tue,20,16,25.0
4,2019,2,26,Tue,20,15,35.0
5,2019,2,26,Tue,20,164,5.0
5,2019,2,26,Tue,20,162,15.0
5,2019,2,26,Tue,20,158,25.0
5,2019,2,26,Tue,20,154,35.0
6,2019,2,26,Tue,20,0,5.0
6,2019,2,26,Tue,20,0,15.0
6,2019,2,26,Tue,20,0,25.0
6,2019,2,26,Tue,20,0,35.0
7,2019,2,26,Tue,20,0,5.0
7,2019,2,26,Tue,20,0,15.0
7,2019,2,26,Tue,20,0,25.0
7,2019,2,26,Tue,20,0,35.0
8,2019,2,26,Tue,20,111,5.0
8,2019,2,26,Tue,20,112,15.0
8,2019,2,26,Tue,20,112,25.0
8,2019,2,26,Tue,20,110,35.0
9,2019,2,26,Tue,20,118,5.0
9,2019,2,26,Tue,20,118,15.0
9,2019,2,26,Tue,20,117,25.0
9,2019,2,26,Tue,20,113,35.0
10,2019,2,26,Tue,20,77,5.0
10,2019,2,26,Tue,20,77,15.0
10,2019,2,26,Tue,20,76,25.0
10,2019,2,26,Tue,20,74,35.0
11,2019,2,26,Tue,20,0,5.0
11,2019,2,26,Tue,20,0,15.0
11,2019,2,26,Tue,20,0,25.0
11,2019,2,26,Tue,20,0,35.0
12,2019,2,26,Tue,20,0,5.0
12,2019,2,26,Tue,20,0,15.0
12,2019,2,26,Tue,20,0,25.0
12,2019,2,26,Tue,20,0,35.0
13,2019,2,26,Tue,20,48,5.0
13,2019,2,26,Tue,20,48,15.0
13,2019,2,26,Tue,20,48,25.0
13,2019,2,26,Tue,20,47,35.0
14,2019,2,26,Tue,20,46,5.0
14,2019,2,26,Tue,20,46,15.0
14,2019,2,26,Tue,20,45,25.0
14,2019,2,26,Tue,20,44,35.0
15,2019,2,26,Tue,20,70,5.0
15,2019,2,26,Tue,20,70,15.0
15,2019,2,26,Tue,20,68,25.0
15,2019,2,26,Tue,20,66,35.0
16,2019,2,26,Tue,20,0,5.0
16,2019,2,26,Tue,20,0,15.0
16,2019,2,26,Tue,20,0,25.0
16,2019,2,26,Tue,20,0,35.0
17,2019,2,26,Tue,20,0,5.0
17,2019,2,26,Tue,20,0,15.0
17,2019,2,26,Tue,20,0,25.0
17,2019,2,26,Tue,20,0,35.0
18,2019,2,26,Tue,20,10,5.0
18,2019,2,26,Tue,20,10,15.0
18,2019,2,26,Tue,20,10,25.0
18,2019,2,26,Tue,20,10,35.0
19,2019,2,26,Tue,20,29,5.0
19,2019,2,26,Tue,20,29,15.0
19,2019,2,26,Tue,20,29,25.0
19,2019,2,26,Tue,20,28,35.0
20,2019,2,26,Tue,20,43,5.0
20,2019,2,26,Tue,20,44,15.0
20,2019,2,26,Tue,20,43,25.0
20,2019,2,26,Tue,20,42,35.0
21,2019,2,26,Tue,20,0,5.0
21,2019,2,26,Tue,20,0,15.0
21,2019,2,26,Tue,20,0,25.0
21,2019,2,26,Tue,20,0,35.0
22,2019,2,26,Tue,20,0,5.0
22,2019,2,26,Tue,20,0,15.0
22,2019,2,26,Tue,20,0,25.0
22,2019,2,26,Tue,20,0,35.0
23,2019,2,26,Tue,20,0,5.0
23,2019,2,26,Tue,20,0,15.0
23,2019,2,26,Tue,20,0,25.0
23,2019,2,26,Tue,20,0,35.0
24,2019,2,26,Tue,20,25,5.0
24,2019,2,26,Tue,20,25,15.0
24,2019,2,26,Tue,20,24,25.0
24,2019,2,26,Tue,20,23,35.0
25,2019,2,26,Tue,20,33,5.0
25,2019,2,26,Tue,20,33,15.0
25,2019,2,26,Tue,20,33,25.0
25,2019,2,26,Tue,20,32,35.0
