Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,25,Mon,23,0,5.0
1,2019,2,25,Mon,23,0,15.0
1,2019,2,25,Mon,23,0,25.0
1,2019,2,25,Mon,23,0,35.0
2,2019,2,25,Mon,23,0,5.0
2,2019,2,25,Mon,23,0,15.0
2,2019,2,25,Mon,23,0,25.0
2,2019,2,25,Mon,23,0,35.0
3,2019,2,25,Mon,23,121,5.0
3,2019,2,25,Mon,23,118,15.0
3,2019,2,25,Mon,23,112,25.0
3,2019,2,25,Mon,23,102,35.0
4,2019,2,25,Mon,23,11,5.0
4,2019,2,25,Mon,23,11,15.0
4,2019,2,25,Mon,23,10,25.0
4,2019,2,25,Mon,23,9,35.0
5,2019,2,25,Mon,23,137,5.0
5,2019,2,25,Mon,23,129,15.0
5,2019,2,25,Mon,23,120,25.0
5,2019,2,25,Mon,23,108,35.0
6,2019,2,25,Mon,23,0,5.0
6,2019,2,25,Mon,23,0,15.0
6,2019,2,25,Mon,23,0,25.0
6,2019,2,25,Mon,23,0,35.0
7,2019,2,25,Mon,23,0,5.0
7,2019,2,25,Mon,23,0,15.0
7,2019,2,25,Mon,23,0,25.0
7,2019,2,25,Mon,23,0,35.0
8,2019,2,25,Mon,23,114,5.0
8,2019,2,25,Mon,23,112,15.0
8,2019,2,25,Mon,23,108,25.0
8,2019,2,25,Mon,23,100,35.0
9,2019,2,25,Mon,23,127,5.0
9,2019,2,25,Mon,23,124,15.0
9,2019,2,25,Mon,23,118,25.0
9,2019,2,25,Mon,23,109,35.0
10,2019,2,25,Mon,23,85,5.0
10,2019,2,25,Mon,23,81,15.0
10,2019,2,25,Mon,23,75,25.0
10,2019,2,25,Mon,23,66,35.0
11,2019,2,25,Mon,23,0,5.0
11,2019,2,25,Mon,23,0,15.0
11,2019,2,25,Mon,23,0,25.0
11,2019,2,25,Mon,23,0,35.0
12,2019,2,25,Mon,23,0,5.0
12,2019,2,25,Mon,23,0,15.0
12,2019,2,25,Mon,23,0,25.0
12,2019,2,25,Mon,23,0,35.0
13,2019,2,25,Mon,23,44,5.0
13,2019,2,25,Mon,23,43,15.0
13,2019,2,25,Mon,23,40,25.0
13,2019,2,25,Mon,23,37,35.0
14,2019,2,25,Mon,23,48,5.0
14,2019,2,25,Mon,23,46,15.0
14,2019,2,25,Mon,23,42,25.0
14,2019,2,25,Mon,23,37,35.0
15,2019,2,25,Mon,23,71,5.0
15,2019,2,25,Mon,23,68,15.0
15,2019,2,25,Mon,23,63,25.0
15,2019,2,25,Mon,23,54,35.0
16,2019,2,25,Mon,23,0,5.0
16,2019,2,25,Mon,23,0,15.0
16,2019,2,25,Mon,23,0,25.0
16,2019,2,25,Mon,23,0,35.0
17,2019,2,25,Mon,23,0,5.0
17,2019,2,25,Mon,23,0,15.0
17,2019,2,25,Mon,23,0,25.0
17,2019,2,25,Mon,23,0,35.0
18,2019,2,25,Mon,23,4,5.0
18,2019,2,25,Mon,23,4,15.0
18,2019,2,25,Mon,23,4,25.0
18,2019,2,25,Mon,23,5,35.0
19,2019,2,25,Mon,23,27,5.0
19,2019,2,25,Mon,23,26,15.0
19,2019,2,25,Mon,23,24,25.0
19,2019,2,25,Mon,23,20,35.0
20,2019,2,25,Mon,23,48,5.0
20,2019,2,25,Mon,23,47,15.0
20,2019,2,25,Mon,23,44,25.0
20,2019,2,25,Mon,23,40,35.0
21,2019,2,25,Mon,23,0,5.0
21,2019,2,25,Mon,23,0,15.0
21,2019,2,25,Mon,23,0,25.0
21,2019,2,25,Mon,23,0,35.0
22,2019,2,25,Mon,23,0,5.0
22,2019,2,25,Mon,23,0,15.0
22,2019,2,25,Mon,23,0,25.0
22,2019,2,25,Mon,23,0,35.0
23,2019,2,25,Mon,23,0,5.0
23,2019,2,25,Mon,23,0,15.0
23,2019,2,25,Mon,23,0,25.0
23,2019,2,25,Mon,23,0,35.0
24,2019,2,25,Mon,23,17,5.0
24,2019,2,25,Mon,23,16,15.0
24,2019,2,25,Mon,23,14,25.0
24,2019,2,25,Mon,23,13,35.0
25,2019,2,25,Mon,23,31,5.0
25,2019,2,25,Mon,23,30,15.0
25,2019,2,25,Mon,23,29,25.0
25,2019,2,25,Mon,23,27,35.0
