Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,19,Tue,16,0,5.0
1,2019,2,19,Tue,16,0,15.0
1,2019,2,19,Tue,16,0,25.0
1,2019,2,19,Tue,16,0,35.0
2,2019,2,19,Tue,16,0,5.0
2,2019,2,19,Tue,16,0,15.0
2,2019,2,19,Tue,16,0,25.0
2,2019,2,19,Tue,16,0,35.0
3,2019,2,19,Tue,16,116,5.0
3,2019,2,19,Tue,16,114,15.0
3,2019,2,19,Tue,16,112,25.0
3,2019,2,19,Tue,16,109,35.0
4,2019,2,19,Tue,16,8,5.0
4,2019,2,19,Tue,16,8,15.0
4,2019,2,19,Tue,16,8,25.0
4,2019,2,19,Tue,16,8,35.0
5,2019,2,19,Tue,16,223,5.0
5,2019,2,19,Tue,16,218,15.0
5,2019,2,19,Tue,16,213,25.0
5,2019,2,19,Tue,16,206,35.0
6,2019,2,19,Tue,16,0,5.0
6,2019,2,19,Tue,16,0,15.0
6,2019,2,19,Tue,16,0,25.0
6,2019,2,19,Tue,16,0,35.0
7,2019,2,19,Tue,16,0,5.0
7,2019,2,19,Tue,16,0,15.0
7,2019,2,19,Tue,16,0,25.0
7,2019,2,19,Tue,16,0,35.0
8,2019,2,19,Tue,16,79,5.0
8,2019,2,19,Tue,16,76,15.0
8,2019,2,19,Tue,16,71,25.0
8,2019,2,19,Tue,16,67,35.0
9,2019,2,19,Tue,16,50,5.0
9,2019,2,19,Tue,16,48,15.0
9,2019,2,19,Tue,16,46,25.0
9,2019,2,19,Tue,16,43,35.0
10,2019,2,19,Tue,16,63,5.0
10,2019,2,19,Tue,16,60,15.0
10,2019,2,19,Tue,16,57,25.0
10,2019,2,19,Tue,16,54,35.0
11,2019,2,19,Tue,16,0,5.0
11,2019,2,19,Tue,16,0,15.0
11,2019,2,19,Tue,16,0,25.0
11,2019,2,19,Tue,16,0,35.0
12,2019,2,19,Tue,16,0,5.0
12,2019,2,19,Tue,16,0,15.0
12,2019,2,19,Tue,16,0,25.0
12,2019,2,19,Tue,16,0,35.0
13,2019,2,19,Tue,16,67,5.0
13,2019,2,19,Tue,16,66,15.0
13,2019,2,19,Tue,16,65,25.0
13,2019,2,19,Tue,16,64,35.0
14,2019,2,19,Tue,16,66,5.0
14,2019,2,19,Tue,16,64,15.0
14,2019,2,19,Tue,16,62,25.0
14,2019,2,19,Tue,16,59,35.0
15,2019,2,19,Tue,16,75,5.0
15,2019,2,19,Tue,16,73,15.0
15,2019,2,19,Tue,16,69,25.0
15,2019,2,19,Tue,16,66,35.0
16,2019,2,19,Tue,16,0,5.0
16,2019,2,19,Tue,16,0,15.0
16,2019,2,19,Tue,16,0,25.0
16,2019,2,19,Tue,16,0,35.0
17,2019,2,19,Tue,16,0,5.0
17,2019,2,19,Tue,16,0,15.0
17,2019,2,19,Tue,16,0,25.0
17,2019,2,19,Tue,16,0,35.0
18,2019,2,19,Tue,16,7,5.0
18,2019,2,19,Tue,16,7,15.0
18,2019,2,19,Tue,16,7,25.0
18,2019,2,19,Tue,16,7,35.0
19,2019,2,19,Tue,16,43,5.0
19,2019,2,19,Tue,16,42,15.0
19,2019,2,19,Tue,16,40,25.0
19,2019,2,19,Tue,16,39,35.0
20,2019,2,19,Tue,16,59,5.0
20,2019,2,19,Tue,16,57,15.0
20,2019,2,19,Tue,16,54,25.0
20,2019,2,19,Tue,16,52,35.0
21,2019,2,19,Tue,16,0,5.0
21,2019,2,19,Tue,16,0,15.0
21,2019,2,19,Tue,16,0,25.0
21,2019,2,19,Tue,16,0,35.0
22,2019,2,19,Tue,16,0,5.0
22,2019,2,19,Tue,16,0,15.0
22,2019,2,19,Tue,16,0,25.0
22,2019,2,19,Tue,16,0,35.0
23,2019,2,19,Tue,16,0,5.0
23,2019,2,19,Tue,16,0,15.0
23,2019,2,19,Tue,16,0,25.0
23,2019,2,19,Tue,16,0,35.0
24,2019,2,19,Tue,16,35,5.0
24,2019,2,19,Tue,16,35,15.0
24,2019,2,19,Tue,16,35,25.0
24,2019,2,19,Tue,16,34,35.0
25,2019,2,19,Tue,16,28,5.0
25,2019,2,19,Tue,16,27,15.0
25,2019,2,19,Tue,16,27,25.0
25,2019,2,19,Tue,16,26,35.0
