Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,10,Sun,2,0,5.0
1,2019,2,10,Sun,2,0,15.0
1,2019,2,10,Sun,2,0,25.0
1,2019,2,10,Sun,2,0,35.0
2,2019,2,10,Sun,2,0,5.0
2,2019,2,10,Sun,2,0,15.0
2,2019,2,10,Sun,2,0,25.0
2,2019,2,10,Sun,2,0,35.0
3,2019,2,10,Sun,2,56,5.0
3,2019,2,10,Sun,2,54,15.0
3,2019,2,10,Sun,2,51,25.0
3,2019,2,10,Sun,2,49,35.0
4,2019,2,10,Sun,2,7,5.0
4,2019,2,10,Sun,2,6,15.0
4,2019,2,10,Sun,2,6,25.0
4,2019,2,10,Sun,2,5,35.0
5,2019,2,10,Sun,2,109,5.0
5,2019,2,10,Sun,2,107,15.0
5,2019,2,10,Sun,2,104,25.0
5,2019,2,10,Sun,2,101,35.0
6,2019,2,10,Sun,2,0,5.0
6,2019,2,10,Sun,2,0,15.0
6,2019,2,10,Sun,2,0,25.0
6,2019,2,10,Sun,2,0,35.0
7,2019,2,10,Sun,2,0,5.0
7,2019,2,10,Sun,2,0,15.0
7,2019,2,10,Sun,2,0,25.0
7,2019,2,10,Sun,2,0,35.0
8,2019,2,10,Sun,2,27,5.0
8,2019,2,10,Sun,2,25,15.0
8,2019,2,10,Sun,2,25,25.0
8,2019,2,10,Sun,2,23,35.0
9,2019,2,10,Sun,2,22,5.0
9,2019,2,10,Sun,2,21,15.0
9,2019,2,10,Sun,2,20,25.0
9,2019,2,10,Sun,2,18,35.0
10,2019,2,10,Sun,2,33,5.0
10,2019,2,10,Sun,2,32,15.0
10,2019,2,10,Sun,2,31,25.0
10,2019,2,10,Sun,2,29,35.0
11,2019,2,10,Sun,2,0,5.0
11,2019,2,10,Sun,2,0,15.0
11,2019,2,10,Sun,2,0,25.0
11,2019,2,10,Sun,2,0,35.0
12,2019,2,10,Sun,2,0,5.0
12,2019,2,10,Sun,2,0,15.0
12,2019,2,10,Sun,2,0,25.0
12,2019,2,10,Sun,2,0,35.0
13,2019,2,10,Sun,2,28,5.0
13,2019,2,10,Sun,2,26,15.0
13,2019,2,10,Sun,2,26,25.0
13,2019,2,10,Sun,2,25,35.0
14,2019,2,10,Sun,2,27,5.0
14,2019,2,10,Sun,2,25,15.0
14,2019,2,10,Sun,2,23,25.0
14,2019,2,10,Sun,2,22,35.0
15,2019,2,10,Sun,2,34,5.0
15,2019,2,10,Sun,2,33,15.0
15,2019,2,10,Sun,2,31,25.0
15,2019,2,10,Sun,2,30,35.0
16,2019,2,10,Sun,2,0,5.0
16,2019,2,10,Sun,2,0,15.0
16,2019,2,10,Sun,2,0,25.0
16,2019,2,10,Sun,2,0,35.0
17,2019,2,10,Sun,2,0,5.0
17,2019,2,10,Sun,2,0,15.0
17,2019,2,10,Sun,2,0,25.0
17,2019,2,10,Sun,2,0,35.0
18,2019,2,10,Sun,2,5,5.0
18,2019,2,10,Sun,2,4,15.0
18,2019,2,10,Sun,2,4,25.0
18,2019,2,10,Sun,2,3,35.0
19,2019,2,10,Sun,2,17,5.0
19,2019,2,10,Sun,2,16,15.0
19,2019,2,10,Sun,2,15,25.0
19,2019,2,10,Sun,2,15,35.0
20,2019,2,10,Sun,2,24,5.0
20,2019,2,10,Sun,2,23,15.0
20,2019,2,10,Sun,2,22,25.0
20,2019,2,10,Sun,2,21,35.0
21,2019,2,10,Sun,2,0,5.0
21,2019,2,10,Sun,2,0,15.0
21,2019,2,10,Sun,2,0,25.0
21,2019,2,10,Sun,2,0,35.0
22,2019,2,10,Sun,2,0,5.0
22,2019,2,10,Sun,2,0,15.0
22,2019,2,10,Sun,2,0,25.0
22,2019,2,10,Sun,2,0,35.0
23,2019,2,10,Sun,2,0,5.0
23,2019,2,10,Sun,2,0,15.0
23,2019,2,10,Sun,2,0,25.0
23,2019,2,10,Sun,2,0,35.0
24,2019,2,10,Sun,2,14,5.0
24,2019,2,10,Sun,2,15,15.0
24,2019,2,10,Sun,2,15,25.0
24,2019,2,10,Sun,2,15,35.0
25,2019,2,10,Sun,2,15,5.0
25,2019,2,10,Sun,2,14,15.0
25,2019,2,10,Sun,2,13,25.0
25,2019,2,10,Sun,2,12,35.0
