Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,1,Fri,1,2,5.0
1,2019,2,1,Fri,1,2,15.0
1,2019,2,1,Fri,1,2,25.0
1,2019,2,1,Fri,1,2,35.0
2,2019,2,1,Fri,1,0,5.0
2,2019,2,1,Fri,1,0,15.0
2,2019,2,1,Fri,1,0,25.0
2,2019,2,1,Fri,1,0,35.0
3,2019,2,1,Fri,1,112,5.0
3,2019,2,1,Fri,1,110,15.0
3,2019,2,1,Fri,1,107,25.0
3,2019,2,1,Fri,1,102,35.0
4,2019,2,1,Fri,1,13,5.0
4,2019,2,1,Fri,1,12,15.0
4,2019,2,1,Fri,1,12,25.0
4,2019,2,1,Fri,1,12,35.0
5,2019,2,1,Fri,1,127,5.0
5,2019,2,1,Fri,1,125,15.0
5,2019,2,1,Fri,1,124,25.0
5,2019,2,1,Fri,1,122,35.0
6,2019,2,1,Fri,1,0,5.0
6,2019,2,1,Fri,1,0,15.0
6,2019,2,1,Fri,1,0,25.0
6,2019,2,1,Fri,1,0,35.0
7,2019,2,1,Fri,1,0,5.0
7,2019,2,1,Fri,1,0,15.0
7,2019,2,1,Fri,1,0,25.0
7,2019,2,1,Fri,1,0,35.0
8,2019,2,1,Fri,1,91,5.0
8,2019,2,1,Fri,1,92,15.0
8,2019,2,1,Fri,1,93,25.0
8,2019,2,1,Fri,1,92,35.0
9,2019,2,1,Fri,1,113,5.0
9,2019,2,1,Fri,1,114,15.0
9,2019,2,1,Fri,1,113,25.0
9,2019,2,1,Fri,1,110,35.0
10,2019,2,1,Fri,1,77,5.0
10,2019,2,1,Fri,1,76,15.0
10,2019,2,1,Fri,1,75,25.0
10,2019,2,1,Fri,1,72,35.0
11,2019,2,1,Fri,1,0,5.0
11,2019,2,1,Fri,1,0,15.0
11,2019,2,1,Fri,1,0,25.0
11,2019,2,1,Fri,1,0,35.0
12,2019,2,1,Fri,1,0,5.0
12,2019,2,1,Fri,1,0,15.0
12,2019,2,1,Fri,1,0,25.0
12,2019,2,1,Fri,1,0,35.0
13,2019,2,1,Fri,1,33,5.0
13,2019,2,1,Fri,1,32,15.0
13,2019,2,1,Fri,1,32,25.0
13,2019,2,1,Fri,1,33,35.0
14,2019,2,1,Fri,1,41,5.0
14,2019,2,1,Fri,1,40,15.0
14,2019,2,1,Fri,1,38,25.0
14,2019,2,1,Fri,1,37,35.0
15,2019,2,1,Fri,1,64,5.0
15,2019,2,1,Fri,1,62,15.0
15,2019,2,1,Fri,1,60,25.0
15,2019,2,1,Fri,1,57,35.0
16,2019,2,1,Fri,1,0,5.0
16,2019,2,1,Fri,1,0,15.0
16,2019,2,1,Fri,1,0,25.0
16,2019,2,1,Fri,1,0,35.0
17,2019,2,1,Fri,1,0,5.0
17,2019,2,1,Fri,1,0,15.0
17,2019,2,1,Fri,1,0,25.0
17,2019,2,1,Fri,1,0,35.0
18,2019,2,1,Fri,1,7,5.0
18,2019,2,1,Fri,1,8,15.0
18,2019,2,1,Fri,1,8,25.0
18,2019,2,1,Fri,1,8,35.0
19,2019,2,1,Fri,1,27,5.0
19,2019,2,1,Fri,1,26,15.0
19,2019,2,1,Fri,1,25,25.0
19,2019,2,1,Fri,1,24,35.0
20,2019,2,1,Fri,1,42,5.0
20,2019,2,1,Fri,1,42,15.0
20,2019,2,1,Fri,1,43,25.0
20,2019,2,1,Fri,1,42,35.0
21,2019,2,1,Fri,1,0,5.0
21,2019,2,1,Fri,1,0,15.0
21,2019,2,1,Fri,1,0,25.0
21,2019,2,1,Fri,1,0,35.0
22,2019,2,1,Fri,1,0,5.0
22,2019,2,1,Fri,1,0,15.0
22,2019,2,1,Fri,1,0,25.0
22,2019,2,1,Fri,1,0,35.0
23,2019,2,1,Fri,1,0,5.0
23,2019,2,1,Fri,1,0,15.0
23,2019,2,1,Fri,1,0,25.0
23,2019,2,1,Fri,1,0,35.0
24,2019,2,1,Fri,1,18,5.0
24,2019,2,1,Fri,1,17,15.0
24,2019,2,1,Fri,1,17,25.0
24,2019,2,1,Fri,1,16,35.0
25,2019,2,1,Fri,1,48,5.0
25,2019,2,1,Fri,1,47,15.0
25,2019,2,1,Fri,1,47,25.0
25,2019,2,1,Fri,1,48,35.0
