Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,9,Sat,18,0,5.0
1,2019,2,9,Sat,18,0,15.0
1,2019,2,9,Sat,18,0,25.0
1,2019,2,9,Sat,18,0,35.0
2,2019,2,9,Sat,18,0,5.0
2,2019,2,9,Sat,18,0,15.0
2,2019,2,9,Sat,18,0,25.0
2,2019,2,9,Sat,18,0,35.0
3,2019,2,9,Sat,18,75,5.0
3,2019,2,9,Sat,18,70,15.0
3,2019,2,9,Sat,18,65,25.0
3,2019,2,9,Sat,18,60,35.0
4,2019,2,9,Sat,18,5,5.0
4,2019,2,9,Sat,18,5,15.0
4,2019,2,9,Sat,18,6,25.0
4,2019,2,9,Sat,18,6,35.0
5,2019,2,9,Sat,18,124,5.0
5,2019,2,9,Sat,18,121,15.0
5,2019,2,9,Sat,18,118,25.0
5,2019,2,9,Sat,18,114,35.0
6,2019,2,9,Sat,18,0,5.0
6,2019,2,9,Sat,18,0,15.0
6,2019,2,9,Sat,18,0,25.0
6,2019,2,9,Sat,18,0,35.0
7,2019,2,9,Sat,18,0,5.0
7,2019,2,9,Sat,18,0,15.0
7,2019,2,9,Sat,18,0,25.0
7,2019,2,9,Sat,18,0,35.0
8,2019,2,9,Sat,18,43,5.0
8,2019,2,9,Sat,18,41,15.0
8,2019,2,9,Sat,18,39,25.0
8,2019,2,9,Sat,18,37,35.0
9,2019,2,9,Sat,18,32,5.0
9,2019,2,9,Sat,18,30,15.0
9,2019,2,9,Sat,18,29,25.0
9,2019,2,9,Sat,18,26,35.0
10,2019,2,9,Sat,18,38,5.0
10,2019,2,9,Sat,18,36,15.0
10,2019,2,9,Sat,18,33,25.0
10,2019,2,9,Sat,18,30,35.0
11,2019,2,9,Sat,18,0,5.0
11,2019,2,9,Sat,18,0,15.0
11,2019,2,9,Sat,18,0,25.0
11,2019,2,9,Sat,18,0,35.0
12,2019,2,9,Sat,18,0,5.0
12,2019,2,9,Sat,18,0,15.0
12,2019,2,9,Sat,18,0,25.0
12,2019,2,9,Sat,18,0,35.0
13,2019,2,9,Sat,18,48,5.0
13,2019,2,9,Sat,18,47,15.0
13,2019,2,9,Sat,18,46,25.0
13,2019,2,9,Sat,18,45,35.0
14,2019,2,9,Sat,18,37,5.0
14,2019,2,9,Sat,18,35,15.0
14,2019,2,9,Sat,18,33,25.0
14,2019,2,9,Sat,18,31,35.0
15,2019,2,9,Sat,18,38,5.0
15,2019,2,9,Sat,18,35,15.0
15,2019,2,9,Sat,18,33,25.0
15,2019,2,9,Sat,18,31,35.0
16,2019,2,9,Sat,18,0,5.0
16,2019,2,9,Sat,18,0,15.0
16,2019,2,9,Sat,18,0,25.0
16,2019,2,9,Sat,18,0,35.0
17,2019,2,9,Sat,18,0,5.0
17,2019,2,9,Sat,18,0,15.0
17,2019,2,9,Sat,18,0,25.0
17,2019,2,9,Sat,18,0,35.0
18,2019,2,9,Sat,18,14,5.0
18,2019,2,9,Sat,18,13,15.0
18,2019,2,9,Sat,18,12,25.0
18,2019,2,9,Sat,18,11,35.0
19,2019,2,9,Sat,18,26,5.0
19,2019,2,9,Sat,18,26,15.0
19,2019,2,9,Sat,18,26,25.0
19,2019,2,9,Sat,18,25,35.0
20,2019,2,9,Sat,18,28,5.0
20,2019,2,9,Sat,18,28,15.0
20,2019,2,9,Sat,18,27,25.0
20,2019,2,9,Sat,18,26,35.0
21,2019,2,9,Sat,18,0,5.0
21,2019,2,9,Sat,18,0,15.0
21,2019,2,9,Sat,18,0,25.0
21,2019,2,9,Sat,18,0,35.0
22,2019,2,9,Sat,18,0,5.0
22,2019,2,9,Sat,18,0,15.0
22,2019,2,9,Sat,18,0,25.0
22,2019,2,9,Sat,18,0,35.0
23,2019,2,9,Sat,18,0,5.0
23,2019,2,9,Sat,18,0,15.0
23,2019,2,9,Sat,18,0,25.0
23,2019,2,9,Sat,18,0,35.0
24,2019,2,9,Sat,18,23,5.0
24,2019,2,9,Sat,18,23,15.0
24,2019,2,9,Sat,18,22,25.0
24,2019,2,9,Sat,18,22,35.0
25,2019,2,9,Sat,18,19,5.0
25,2019,2,9,Sat,18,19,15.0
25,2019,2,9,Sat,18,18,25.0
25,2019,2,9,Sat,18,18,35.0
