Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,23,Sat,0,2,5.0
1,2019,2,23,Sat,0,2,15.0
1,2019,2,23,Sat,0,2,25.0
1,2019,2,23,Sat,0,2,35.0
2,2019,2,23,Sat,0,0,5.0
2,2019,2,23,Sat,0,0,15.0
2,2019,2,23,Sat,0,0,25.0
2,2019,2,23,Sat,0,0,35.0
3,2019,2,23,Sat,0,88,5.0
3,2019,2,23,Sat,0,90,15.0
3,2019,2,23,Sat,0,92,25.0
3,2019,2,23,Sat,0,93,35.0
4,2019,2,23,Sat,0,15,5.0
4,2019,2,23,Sat,0,15,15.0
4,2019,2,23,Sat,0,14,25.0
4,2019,2,23,Sat,0,14,35.0
5,2019,2,23,Sat,0,117,5.0
5,2019,2,23,Sat,0,121,15.0
5,2019,2,23,Sat,0,124,25.0
5,2019,2,23,Sat,0,127,35.0
6,2019,2,23,Sat,0,0,5.0
6,2019,2,23,Sat,0,0,15.0
6,2019,2,23,Sat,0,0,25.0
6,2019,2,23,Sat,0,0,35.0
7,2019,2,23,Sat,0,0,5.0
7,2019,2,23,Sat,0,0,15.0
7,2019,2,23,Sat,0,0,25.0
7,2019,2,23,Sat,0,0,35.0
8,2019,2,23,Sat,0,85,5.0
8,2019,2,23,Sat,0,88,15.0
8,2019,2,23,Sat,0,90,25.0
8,2019,2,23,Sat,0,91,35.0
9,2019,2,23,Sat,0,100,5.0
9,2019,2,23,Sat,0,103,15.0
9,2019,2,23,Sat,0,105,25.0
9,2019,2,23,Sat,0,105,35.0
10,2019,2,23,Sat,0,65,5.0
10,2019,2,23,Sat,0,65,15.0
10,2019,2,23,Sat,0,66,25.0
10,2019,2,23,Sat,0,67,35.0
11,2019,2,23,Sat,0,0,5.0
11,2019,2,23,Sat,0,0,15.0
11,2019,2,23,Sat,0,0,25.0
11,2019,2,23,Sat,0,0,35.0
12,2019,2,23,Sat,0,0,5.0
12,2019,2,23,Sat,0,0,15.0
12,2019,2,23,Sat,0,0,25.0
12,2019,2,23,Sat,0,0,35.0
13,2019,2,23,Sat,0,38,5.0
13,2019,2,23,Sat,0,38,15.0
13,2019,2,23,Sat,0,39,25.0
13,2019,2,23,Sat,0,40,35.0
14,2019,2,23,Sat,0,42,5.0
14,2019,2,23,Sat,0,44,15.0
14,2019,2,23,Sat,0,45,25.0
14,2019,2,23,Sat,0,47,35.0
15,2019,2,23,Sat,0,53,5.0
15,2019,2,23,Sat,0,54,15.0
15,2019,2,23,Sat,0,54,25.0
15,2019,2,23,Sat,0,55,35.0
16,2019,2,23,Sat,0,0,5.0
16,2019,2,23,Sat,0,0,15.0
16,2019,2,23,Sat,0,0,25.0
16,2019,2,23,Sat,0,0,35.0
17,2019,2,23,Sat,0,0,5.0
17,2019,2,23,Sat,0,0,15.0
17,2019,2,23,Sat,0,0,25.0
17,2019,2,23,Sat,0,0,35.0
18,2019,2,23,Sat,0,8,5.0
18,2019,2,23,Sat,0,8,15.0
18,2019,2,23,Sat,0,9,25.0
18,2019,2,23,Sat,0,9,35.0
19,2019,2,23,Sat,0,25,5.0
19,2019,2,23,Sat,0,26,15.0
19,2019,2,23,Sat,0,26,25.0
19,2019,2,23,Sat,0,26,35.0
20,2019,2,23,Sat,0,37,5.0
20,2019,2,23,Sat,0,40,15.0
20,2019,2,23,Sat,0,42,25.0
20,2019,2,23,Sat,0,44,35.0
21,2019,2,23,Sat,0,0,5.0
21,2019,2,23,Sat,0,0,15.0
21,2019,2,23,Sat,0,0,25.0
21,2019,2,23,Sat,0,0,35.0
22,2019,2,23,Sat,0,0,5.0
22,2019,2,23,Sat,0,0,15.0
22,2019,2,23,Sat,0,0,25.0
22,2019,2,23,Sat,0,0,35.0
23,2019,2,23,Sat,0,0,5.0
23,2019,2,23,Sat,0,0,15.0
23,2019,2,23,Sat,0,0,25.0
23,2019,2,23,Sat,0,0,35.0
24,2019,2,23,Sat,0,19,5.0
24,2019,2,23,Sat,0,19,15.0
24,2019,2,23,Sat,0,19,25.0
24,2019,2,23,Sat,0,18,35.0
25,2019,2,23,Sat,0,47,5.0
25,2019,2,23,Sat,0,51,15.0
25,2019,2,23,Sat,0,55,25.0
25,2019,2,23,Sat,0,57,35.0
