Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,11,Mon,0,0,5.0
1,2019,2,11,Mon,0,0,15.0
1,2019,2,11,Mon,0,0,25.0
1,2019,2,11,Mon,0,0,35.0
2,2019,2,11,Mon,0,0,5.0
2,2019,2,11,Mon,0,0,15.0
2,2019,2,11,Mon,0,0,25.0
2,2019,2,11,Mon,0,0,35.0
3,2019,2,11,Mon,0,70,5.0
3,2019,2,11,Mon,0,69,15.0
3,2019,2,11,Mon,0,66,25.0
3,2019,2,11,Mon,0,60,35.0
4,2019,2,11,Mon,0,11,5.0
4,2019,2,11,Mon,0,11,15.0
4,2019,2,11,Mon,0,10,25.0
4,2019,2,11,Mon,0,9,35.0
5,2019,2,11,Mon,0,109,5.0
5,2019,2,11,Mon,0,108,15.0
5,2019,2,11,Mon,0,106,25.0
5,2019,2,11,Mon,0,100,35.0
6,2019,2,11,Mon,0,0,5.0
6,2019,2,11,Mon,0,0,15.0
6,2019,2,11,Mon,0,0,25.0
6,2019,2,11,Mon,0,0,35.0
7,2019,2,11,Mon,0,0,5.0
7,2019,2,11,Mon,0,0,15.0
7,2019,2,11,Mon,0,0,25.0
7,2019,2,11,Mon,0,0,35.0
8,2019,2,11,Mon,0,40,5.0
8,2019,2,11,Mon,0,39,15.0
8,2019,2,11,Mon,0,37,25.0
8,2019,2,11,Mon,0,33,35.0
9,2019,2,11,Mon,0,39,5.0
9,2019,2,11,Mon,0,38,15.0
9,2019,2,11,Mon,0,34,25.0
9,2019,2,11,Mon,0,27,35.0
10,2019,2,11,Mon,0,42,5.0
10,2019,2,11,Mon,0,41,15.0
10,2019,2,11,Mon,0,39,25.0
10,2019,2,11,Mon,0,36,35.0
11,2019,2,11,Mon,0,0,5.0
11,2019,2,11,Mon,0,0,15.0
11,2019,2,11,Mon,0,0,25.0
11,2019,2,11,Mon,0,0,35.0
12,2019,2,11,Mon,0,0,5.0
12,2019,2,11,Mon,0,0,15.0
12,2019,2,11,Mon,0,0,25.0
12,2019,2,11,Mon,0,0,35.0
13,2019,2,11,Mon,0,32,5.0
13,2019,2,11,Mon,0,31,15.0
13,2019,2,11,Mon,0,30,25.0
13,2019,2,11,Mon,0,29,35.0
14,2019,2,11,Mon,0,30,5.0
14,2019,2,11,Mon,0,28,15.0
14,2019,2,11,Mon,0,26,25.0
14,2019,2,11,Mon,0,25,35.0
15,2019,2,11,Mon,0,38,5.0
15,2019,2,11,Mon,0,37,15.0
15,2019,2,11,Mon,0,34,25.0
15,2019,2,11,Mon,0,31,35.0
16,2019,2,11,Mon,0,0,5.0
16,2019,2,11,Mon,0,0,15.0
16,2019,2,11,Mon,0,0,25.0
16,2019,2,11,Mon,0,0,35.0
17,2019,2,11,Mon,0,0,5.0
17,2019,2,11,Mon,0,0,15.0
17,2019,2,11,Mon,0,0,25.0
17,2019,2,11,Mon,0,0,35.0
18,2019,2,11,Mon,0,6,5.0
18,2019,2,11,Mon,0,7,15.0
18,2019,2,11,Mon,0,7,25.0
18,2019,2,11,Mon,0,7,35.0
19,2019,2,11,Mon,0,20,5.0
19,2019,2,11,Mon,0,19,15.0
19,2019,2,11,Mon,0,18,25.0
19,2019,2,11,Mon,0,16,35.0
20,2019,2,11,Mon,0,31,5.0
20,2019,2,11,Mon,0,30,15.0
20,2019,2,11,Mon,0,29,25.0
20,2019,2,11,Mon,0,27,35.0
21,2019,2,11,Mon,0,0,5.0
21,2019,2,11,Mon,0,0,15.0
21,2019,2,11,Mon,0,0,25.0
21,2019,2,11,Mon,0,0,35.0
22,2019,2,11,Mon,0,0,5.0
22,2019,2,11,Mon,0,0,15.0
22,2019,2,11,Mon,0,0,25.0
22,2019,2,11,Mon,0,0,35.0
23,2019,2,11,Mon,0,0,5.0
23,2019,2,11,Mon,0,0,15.0
23,2019,2,11,Mon,0,0,25.0
23,2019,2,11,Mon,0,0,35.0
24,2019,2,11,Mon,0,17,5.0
24,2019,2,11,Mon,0,16,15.0
24,2019,2,11,Mon,0,16,25.0
24,2019,2,11,Mon,0,16,35.0
25,2019,2,11,Mon,0,21,5.0
25,2019,2,11,Mon,0,20,15.0
25,2019,2,11,Mon,0,19,25.0
25,2019,2,11,Mon,0,17,35.0
