Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,11,Mon,16,0,5.0
1,2019,2,11,Mon,16,0,15.0
1,2019,2,11,Mon,16,0,25.0
1,2019,2,11,Mon,16,0,35.0
2,2019,2,11,Mon,16,0,5.0
2,2019,2,11,Mon,16,0,15.0
2,2019,2,11,Mon,16,0,25.0
2,2019,2,11,Mon,16,0,35.0
3,2019,2,11,Mon,16,94,5.0
3,2019,2,11,Mon,16,93,15.0
3,2019,2,11,Mon,16,92,25.0
3,2019,2,11,Mon,16,89,35.0
4,2019,2,11,Mon,16,10,5.0
4,2019,2,11,Mon,16,10,15.0
4,2019,2,11,Mon,16,10,25.0
4,2019,2,11,Mon,16,10,35.0
5,2019,2,11,Mon,16,203,5.0
5,2019,2,11,Mon,16,201,15.0
5,2019,2,11,Mon,16,198,25.0
5,2019,2,11,Mon,16,193,35.0
6,2019,2,11,Mon,16,0,5.0
6,2019,2,11,Mon,16,0,15.0
6,2019,2,11,Mon,16,0,25.0
6,2019,2,11,Mon,16,0,35.0
7,2019,2,11,Mon,16,0,5.0
7,2019,2,11,Mon,16,0,15.0
7,2019,2,11,Mon,16,0,25.0
7,2019,2,11,Mon,16,0,35.0
8,2019,2,11,Mon,16,66,5.0
8,2019,2,11,Mon,16,63,15.0
8,2019,2,11,Mon,16,59,25.0
8,2019,2,11,Mon,16,55,35.0
9,2019,2,11,Mon,16,34,5.0
9,2019,2,11,Mon,16,31,15.0
9,2019,2,11,Mon,16,27,25.0
9,2019,2,11,Mon,16,25,35.0
10,2019,2,11,Mon,16,53,5.0
10,2019,2,11,Mon,16,50,15.0
10,2019,2,11,Mon,16,47,25.0
10,2019,2,11,Mon,16,44,35.0
11,2019,2,11,Mon,16,0,5.0
11,2019,2,11,Mon,16,0,15.0
11,2019,2,11,Mon,16,0,25.0
11,2019,2,11,Mon,16,0,35.0
12,2019,2,11,Mon,16,0,5.0
12,2019,2,11,Mon,16,0,15.0
12,2019,2,11,Mon,16,0,25.0
12,2019,2,11,Mon,16,0,35.0
13,2019,2,11,Mon,16,54,5.0
13,2019,2,11,Mon,16,51,15.0
13,2019,2,11,Mon,16,49,25.0
13,2019,2,11,Mon,16,46,35.0
14,2019,2,11,Mon,16,48,5.0
14,2019,2,11,Mon,16,46,15.0
14,2019,2,11,Mon,16,44,25.0
14,2019,2,11,Mon,16,42,35.0
15,2019,2,11,Mon,16,59,5.0
15,2019,2,11,Mon,16,57,15.0
15,2019,2,11,Mon,16,55,25.0
15,2019,2,11,Mon,16,52,35.0
16,2019,2,11,Mon,16,0,5.0
16,2019,2,11,Mon,16,0,15.0
16,2019,2,11,Mon,16,0,25.0
16,2019,2,11,Mon,16,0,35.0
17,2019,2,11,Mon,16,0,5.0
17,2019,2,11,Mon,16,0,15.0
17,2019,2,11,Mon,16,0,25.0
17,2019,2,11,Mon,16,0,35.0
18,2019,2,11,Mon,16,11,5.0
18,2019,2,11,Mon,16,11,15.0
18,2019,2,11,Mon,16,11,25.0
18,2019,2,11,Mon,16,11,35.0
19,2019,2,11,Mon,16,29,5.0
19,2019,2,11,Mon,16,27,15.0
19,2019,2,11,Mon,16,26,25.0
19,2019,2,11,Mon,16,26,35.0
20,2019,2,11,Mon,16,44,5.0
20,2019,2,11,Mon,16,43,15.0
20,2019,2,11,Mon,16,41,25.0
20,2019,2,11,Mon,16,39,35.0
21,2019,2,11,Mon,16,0,5.0
21,2019,2,11,Mon,16,0,15.0
21,2019,2,11,Mon,16,0,25.0
21,2019,2,11,Mon,16,0,35.0
22,2019,2,11,Mon,16,0,5.0
22,2019,2,11,Mon,16,0,15.0
22,2019,2,11,Mon,16,0,25.0
22,2019,2,11,Mon,16,0,35.0
23,2019,2,11,Mon,16,0,5.0
23,2019,2,11,Mon,16,0,15.0
23,2019,2,11,Mon,16,0,25.0
23,2019,2,11,Mon,16,0,35.0
24,2019,2,11,Mon,16,29,5.0
24,2019,2,11,Mon,16,29,15.0
24,2019,2,11,Mon,16,29,25.0
24,2019,2,11,Mon,16,28,35.0
25,2019,2,11,Mon,16,18,5.0
25,2019,2,11,Mon,16,17,15.0
25,2019,2,11,Mon,16,16,25.0
25,2019,2,11,Mon,16,14,35.0
