Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,23,Sat,1,2,5.0
1,2019,2,23,Sat,1,2,15.0
1,2019,2,23,Sat,1,2,25.0
1,2019,2,23,Sat,1,2,35.0
2,2019,2,23,Sat,1,0,5.0
2,2019,2,23,Sat,1,0,15.0
2,2019,2,23,Sat,1,0,25.0
2,2019,2,23,Sat,1,0,35.0
3,2019,2,23,Sat,1,73,5.0
3,2019,2,23,Sat,1,77,15.0
3,2019,2,23,Sat,1,80,25.0
3,2019,2,23,Sat,1,83,35.0
4,2019,2,23,Sat,1,13,5.0
4,2019,2,23,Sat,1,13,15.0
4,2019,2,23,Sat,1,13,25.0
4,2019,2,23,Sat,1,13,35.0
5,2019,2,23,Sat,1,105,5.0
5,2019,2,23,Sat,1,111,15.0
5,2019,2,23,Sat,1,117,25.0
5,2019,2,23,Sat,1,121,35.0
6,2019,2,23,Sat,1,0,5.0
6,2019,2,23,Sat,1,0,15.0
6,2019,2,23,Sat,1,0,25.0
6,2019,2,23,Sat,1,0,35.0
7,2019,2,23,Sat,1,0,5.0
7,2019,2,23,Sat,1,0,15.0
7,2019,2,23,Sat,1,0,25.0
7,2019,2,23,Sat,1,0,35.0
8,2019,2,23,Sat,1,62,5.0
8,2019,2,23,Sat,1,66,15.0
8,2019,2,23,Sat,1,71,25.0
8,2019,2,23,Sat,1,74,35.0
9,2019,2,23,Sat,1,79,5.0
9,2019,2,23,Sat,1,84,15.0
9,2019,2,23,Sat,1,89,25.0
9,2019,2,23,Sat,1,92,35.0
10,2019,2,23,Sat,1,60,5.0
10,2019,2,23,Sat,1,63,15.0
10,2019,2,23,Sat,1,64,25.0
10,2019,2,23,Sat,1,65,35.0
11,2019,2,23,Sat,1,0,5.0
11,2019,2,23,Sat,1,0,15.0
11,2019,2,23,Sat,1,0,25.0
11,2019,2,23,Sat,1,0,35.0
12,2019,2,23,Sat,1,0,5.0
12,2019,2,23,Sat,1,0,15.0
12,2019,2,23,Sat,1,0,25.0
12,2019,2,23,Sat,1,0,35.0
13,2019,2,23,Sat,1,36,5.0
13,2019,2,23,Sat,1,38,15.0
13,2019,2,23,Sat,1,39,25.0
13,2019,2,23,Sat,1,41,35.0
14,2019,2,23,Sat,1,37,5.0
14,2019,2,23,Sat,1,39,15.0
14,2019,2,23,Sat,1,41,25.0
14,2019,2,23,Sat,1,42,35.0
15,2019,2,23,Sat,1,46,5.0
15,2019,2,23,Sat,1,48,15.0
15,2019,2,23,Sat,1,51,25.0
15,2019,2,23,Sat,1,53,35.0
16,2019,2,23,Sat,1,0,5.0
16,2019,2,23,Sat,1,0,15.0
16,2019,2,23,Sat,1,0,25.0
16,2019,2,23,Sat,1,0,35.0
17,2019,2,23,Sat,1,0,5.0
17,2019,2,23,Sat,1,0,15.0
17,2019,2,23,Sat,1,0,25.0
17,2019,2,23,Sat,1,0,35.0
18,2019,2,23,Sat,1,8,5.0
18,2019,2,23,Sat,1,9,15.0
18,2019,2,23,Sat,1,9,25.0
18,2019,2,23,Sat,1,9,35.0
19,2019,2,23,Sat,1,23,5.0
19,2019,2,23,Sat,1,23,15.0
19,2019,2,23,Sat,1,24,25.0
19,2019,2,23,Sat,1,26,35.0
20,2019,2,23,Sat,1,34,5.0
20,2019,2,23,Sat,1,36,15.0
20,2019,2,23,Sat,1,38,25.0
20,2019,2,23,Sat,1,41,35.0
21,2019,2,23,Sat,1,0,5.0
21,2019,2,23,Sat,1,0,15.0
21,2019,2,23,Sat,1,0,25.0
21,2019,2,23,Sat,1,0,35.0
22,2019,2,23,Sat,1,0,5.0
22,2019,2,23,Sat,1,0,15.0
22,2019,2,23,Sat,1,0,25.0
22,2019,2,23,Sat,1,0,35.0
23,2019,2,23,Sat,1,0,5.0
23,2019,2,23,Sat,1,0,15.0
23,2019,2,23,Sat,1,0,25.0
23,2019,2,23,Sat,1,0,35.0
24,2019,2,23,Sat,1,17,5.0
24,2019,2,23,Sat,1,18,15.0
24,2019,2,23,Sat,1,18,25.0
24,2019,2,23,Sat,1,18,35.0
25,2019,2,23,Sat,1,43,5.0
25,2019,2,23,Sat,1,49,15.0
25,2019,2,23,Sat,1,55,25.0
25,2019,2,23,Sat,1,59,35.0
