Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,16,Sat,1,0,5.0
1,2019,2,16,Sat,1,0,15.0
1,2019,2,16,Sat,1,0,25.0
1,2019,2,16,Sat,1,0,35.0
2,2019,2,16,Sat,1,0,5.0
2,2019,2,16,Sat,1,0,15.0
2,2019,2,16,Sat,1,0,25.0
2,2019,2,16,Sat,1,0,35.0
3,2019,2,16,Sat,1,122,5.0
3,2019,2,16,Sat,1,116,15.0
3,2019,2,16,Sat,1,109,25.0
3,2019,2,16,Sat,1,101,35.0
4,2019,2,16,Sat,1,11,5.0
4,2019,2,16,Sat,1,10,15.0
4,2019,2,16,Sat,1,9,25.0
4,2019,2,16,Sat,1,9,35.0
5,2019,2,16,Sat,1,134,5.0
5,2019,2,16,Sat,1,132,15.0
5,2019,2,16,Sat,1,128,25.0
5,2019,2,16,Sat,1,124,35.0
6,2019,2,16,Sat,1,0,5.0
6,2019,2,16,Sat,1,0,15.0
6,2019,2,16,Sat,1,0,25.0
6,2019,2,16,Sat,1,0,35.0
7,2019,2,16,Sat,1,0,5.0
7,2019,2,16,Sat,1,0,15.0
7,2019,2,16,Sat,1,0,25.0
7,2019,2,16,Sat,1,0,35.0
8,2019,2,16,Sat,1,96,5.0
8,2019,2,16,Sat,1,93,15.0
8,2019,2,16,Sat,1,87,25.0
8,2019,2,16,Sat,1,79,35.0
9,2019,2,16,Sat,1,114,5.0
9,2019,2,16,Sat,1,110,15.0
9,2019,2,16,Sat,1,103,25.0
9,2019,2,16,Sat,1,95,35.0
10,2019,2,16,Sat,1,77,5.0
10,2019,2,16,Sat,1,74,15.0
10,2019,2,16,Sat,1,70,25.0
10,2019,2,16,Sat,1,65,35.0
11,2019,2,16,Sat,1,0,5.0
11,2019,2,16,Sat,1,0,15.0
11,2019,2,16,Sat,1,0,25.0
11,2019,2,16,Sat,1,0,35.0
12,2019,2,16,Sat,1,0,5.0
12,2019,2,16,Sat,1,0,15.0
12,2019,2,16,Sat,1,0,25.0
12,2019,2,16,Sat,1,0,35.0
13,2019,2,16,Sat,1,40,5.0
13,2019,2,16,Sat,1,40,15.0
13,2019,2,16,Sat,1,39,25.0
13,2019,2,16,Sat,1,38,35.0
14,2019,2,16,Sat,1,47,5.0
14,2019,2,16,Sat,1,44,15.0
14,2019,2,16,Sat,1,42,25.0
14,2019,2,16,Sat,1,39,35.0
15,2019,2,16,Sat,1,71,5.0
15,2019,2,16,Sat,1,68,15.0
15,2019,2,16,Sat,1,63,25.0
15,2019,2,16,Sat,1,57,35.0
16,2019,2,16,Sat,1,0,5.0
16,2019,2,16,Sat,1,0,15.0
16,2019,2,16,Sat,1,0,25.0
16,2019,2,16,Sat,1,0,35.0
17,2019,2,16,Sat,1,0,5.0
17,2019,2,16,Sat,1,0,15.0
17,2019,2,16,Sat,1,0,25.0
17,2019,2,16,Sat,1,0,35.0
18,2019,2,16,Sat,1,6,5.0
18,2019,2,16,Sat,1,6,15.0
18,2019,2,16,Sat,1,6,25.0
18,2019,2,16,Sat,1,6,35.0
19,2019,2,16,Sat,1,28,5.0
19,2019,2,16,Sat,1,27,15.0
19,2019,2,16,Sat,1,27,25.0
19,2019,2,16,Sat,1,26,35.0
20,2019,2,16,Sat,1,49,5.0
20,2019,2,16,Sat,1,48,15.0
20,2019,2,16,Sat,1,45,25.0
20,2019,2,16,Sat,1,41,35.0
21,2019,2,16,Sat,1,0,5.0
21,2019,2,16,Sat,1,0,15.0
21,2019,2,16,Sat,1,0,25.0
21,2019,2,16,Sat,1,0,35.0
22,2019,2,16,Sat,1,0,5.0
22,2019,2,16,Sat,1,0,15.0
22,2019,2,16,Sat,1,0,25.0
22,2019,2,16,Sat,1,0,35.0
23,2019,2,16,Sat,1,0,5.0
23,2019,2,16,Sat,1,0,15.0
23,2019,2,16,Sat,1,0,25.0
23,2019,2,16,Sat,1,0,35.0
24,2019,2,16,Sat,1,19,5.0
24,2019,2,16,Sat,1,18,15.0
24,2019,2,16,Sat,1,17,25.0
24,2019,2,16,Sat,1,17,35.0
25,2019,2,16,Sat,1,56,5.0
25,2019,2,16,Sat,1,53,15.0
25,2019,2,16,Sat,1,49,25.0
25,2019,2,16,Sat,1,44,35.0
