Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,12,Tue,19,2,5.0
1,2019,2,12,Tue,19,2,15.0
1,2019,2,12,Tue,19,2,25.0
1,2019,2,12,Tue,19,2,35.0
2,2019,2,12,Tue,19,0,5.0
2,2019,2,12,Tue,19,0,15.0
2,2019,2,12,Tue,19,0,25.0
2,2019,2,12,Tue,19,0,35.0
3,2019,2,12,Tue,19,121,5.0
3,2019,2,12,Tue,19,118,15.0
3,2019,2,12,Tue,19,116,25.0
3,2019,2,12,Tue,19,113,35.0
4,2019,2,12,Tue,19,20,5.0
4,2019,2,12,Tue,19,20,15.0
4,2019,2,12,Tue,19,20,25.0
4,2019,2,12,Tue,19,20,35.0
5,2019,2,12,Tue,19,169,5.0
5,2019,2,12,Tue,19,164,15.0
5,2019,2,12,Tue,19,160,25.0
5,2019,2,12,Tue,19,156,35.0
6,2019,2,12,Tue,19,0,5.0
6,2019,2,12,Tue,19,0,15.0
6,2019,2,12,Tue,19,0,25.0
6,2019,2,12,Tue,19,0,35.0
7,2019,2,12,Tue,19,0,5.0
7,2019,2,12,Tue,19,0,15.0
7,2019,2,12,Tue,19,0,25.0
7,2019,2,12,Tue,19,0,35.0
8,2019,2,12,Tue,19,108,5.0
8,2019,2,12,Tue,19,108,15.0
8,2019,2,12,Tue,19,107,25.0
8,2019,2,12,Tue,19,107,35.0
9,2019,2,12,Tue,19,121,5.0
9,2019,2,12,Tue,19,120,15.0
9,2019,2,12,Tue,19,119,25.0
9,2019,2,12,Tue,19,118,35.0
10,2019,2,12,Tue,19,82,5.0
10,2019,2,12,Tue,19,80,15.0
10,2019,2,12,Tue,19,78,25.0
10,2019,2,12,Tue,19,76,35.0
11,2019,2,12,Tue,19,0,5.0
11,2019,2,12,Tue,19,0,15.0
11,2019,2,12,Tue,19,0,25.0
11,2019,2,12,Tue,19,0,35.0
12,2019,2,12,Tue,19,0,5.0
12,2019,2,12,Tue,19,0,15.0
12,2019,2,12,Tue,19,0,25.0
12,2019,2,12,Tue,19,0,35.0
13,2019,2,12,Tue,19,58,5.0
13,2019,2,12,Tue,19,56,15.0
13,2019,2,12,Tue,19,54,25.0
13,2019,2,12,Tue,19,53,35.0
14,2019,2,12,Tue,19,55,5.0
14,2019,2,12,Tue,19,53,15.0
14,2019,2,12,Tue,19,52,25.0
14,2019,2,12,Tue,19,51,35.0
15,2019,2,12,Tue,19,76,5.0
15,2019,2,12,Tue,19,74,15.0
15,2019,2,12,Tue,19,72,25.0
15,2019,2,12,Tue,19,71,35.0
16,2019,2,12,Tue,19,0,5.0
16,2019,2,12,Tue,19,0,15.0
16,2019,2,12,Tue,19,0,25.0
16,2019,2,12,Tue,19,0,35.0
17,2019,2,12,Tue,19,0,5.0
17,2019,2,12,Tue,19,0,15.0
17,2019,2,12,Tue,19,0,25.0
17,2019,2,12,Tue,19,0,35.0
18,2019,2,12,Tue,19,10,5.0
18,2019,2,12,Tue,19,11,15.0
18,2019,2,12,Tue,19,11,25.0
18,2019,2,12,Tue,19,11,35.0
19,2019,2,12,Tue,19,34,5.0
19,2019,2,12,Tue,19,33,15.0
19,2019,2,12,Tue,19,33,25.0
19,2019,2,12,Tue,19,33,35.0
20,2019,2,12,Tue,19,48,5.0
20,2019,2,12,Tue,19,48,15.0
20,2019,2,12,Tue,19,47,25.0
20,2019,2,12,Tue,19,47,35.0
21,2019,2,12,Tue,19,0,5.0
21,2019,2,12,Tue,19,0,15.0
21,2019,2,12,Tue,19,0,25.0
21,2019,2,12,Tue,19,0,35.0
22,2019,2,12,Tue,19,0,5.0
22,2019,2,12,Tue,19,0,15.0
22,2019,2,12,Tue,19,0,25.0
22,2019,2,12,Tue,19,0,35.0
23,2019,2,12,Tue,19,0,5.0
23,2019,2,12,Tue,19,0,15.0
23,2019,2,12,Tue,19,0,25.0
23,2019,2,12,Tue,19,0,35.0
24,2019,2,12,Tue,19,28,5.0
24,2019,2,12,Tue,19,27,15.0
24,2019,2,12,Tue,19,26,25.0
24,2019,2,12,Tue,19,24,35.0
25,2019,2,12,Tue,19,33,5.0
25,2019,2,12,Tue,19,33,15.0
25,2019,2,12,Tue,19,33,25.0
25,2019,2,12,Tue,19,34,35.0
