Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,12,Tue,3,0,5.0
1,2019,2,12,Tue,3,0,15.0
1,2019,2,12,Tue,3,0,25.0
1,2019,2,12,Tue,3,0,35.0
2,2019,2,12,Tue,3,0,5.0
2,2019,2,12,Tue,3,0,15.0
2,2019,2,12,Tue,3,0,25.0
2,2019,2,12,Tue,3,0,35.0
3,2019,2,12,Tue,3,73,5.0
3,2019,2,12,Tue,3,70,15.0
3,2019,2,12,Tue,3,67,25.0
3,2019,2,12,Tue,3,62,35.0
4,2019,2,12,Tue,3,8,5.0
4,2019,2,12,Tue,3,7,15.0
4,2019,2,12,Tue,3,7,25.0
4,2019,2,12,Tue,3,6,35.0
5,2019,2,12,Tue,3,90,5.0
5,2019,2,12,Tue,3,85,15.0
5,2019,2,12,Tue,3,81,25.0
5,2019,2,12,Tue,3,77,35.0
6,2019,2,12,Tue,3,0,5.0
6,2019,2,12,Tue,3,0,15.0
6,2019,2,12,Tue,3,0,25.0
6,2019,2,12,Tue,3,0,35.0
7,2019,2,12,Tue,3,0,5.0
7,2019,2,12,Tue,3,0,15.0
7,2019,2,12,Tue,3,0,25.0
7,2019,2,12,Tue,3,0,35.0
8,2019,2,12,Tue,3,61,5.0
8,2019,2,12,Tue,3,58,15.0
8,2019,2,12,Tue,3,55,25.0
8,2019,2,12,Tue,3,50,35.0
9,2019,2,12,Tue,3,67,5.0
9,2019,2,12,Tue,3,64,15.0
9,2019,2,12,Tue,3,61,25.0
9,2019,2,12,Tue,3,56,35.0
10,2019,2,12,Tue,3,53,5.0
10,2019,2,12,Tue,3,50,15.0
10,2019,2,12,Tue,3,46,25.0
10,2019,2,12,Tue,3,42,35.0
11,2019,2,12,Tue,3,0,5.0
11,2019,2,12,Tue,3,0,15.0
11,2019,2,12,Tue,3,0,25.0
11,2019,2,12,Tue,3,0,35.0
12,2019,2,12,Tue,3,0,5.0
12,2019,2,12,Tue,3,0,15.0
12,2019,2,12,Tue,3,0,25.0
12,2019,2,12,Tue,3,0,35.0
13,2019,2,12,Tue,3,25,5.0
13,2019,2,12,Tue,3,24,15.0
13,2019,2,12,Tue,3,24,25.0
13,2019,2,12,Tue,3,23,35.0
14,2019,2,12,Tue,3,27,5.0
14,2019,2,12,Tue,3,25,15.0
14,2019,2,12,Tue,3,24,25.0
14,2019,2,12,Tue,3,23,35.0
15,2019,2,12,Tue,3,38,5.0
15,2019,2,12,Tue,3,36,15.0
15,2019,2,12,Tue,3,33,25.0
15,2019,2,12,Tue,3,30,35.0
16,2019,2,12,Tue,3,0,5.0
16,2019,2,12,Tue,3,0,15.0
16,2019,2,12,Tue,3,0,25.0
16,2019,2,12,Tue,3,0,35.0
17,2019,2,12,Tue,3,0,5.0
17,2019,2,12,Tue,3,0,15.0
17,2019,2,12,Tue,3,0,25.0
17,2019,2,12,Tue,3,0,35.0
18,2019,2,12,Tue,3,5,5.0
18,2019,2,12,Tue,3,5,15.0
18,2019,2,12,Tue,3,5,25.0
18,2019,2,12,Tue,3,5,35.0
19,2019,2,12,Tue,3,20,5.0
19,2019,2,12,Tue,3,19,15.0
19,2019,2,12,Tue,3,19,25.0
19,2019,2,12,Tue,3,18,35.0
20,2019,2,12,Tue,3,32,5.0
20,2019,2,12,Tue,3,30,15.0
20,2019,2,12,Tue,3,28,25.0
20,2019,2,12,Tue,3,26,35.0
21,2019,2,12,Tue,3,0,5.0
21,2019,2,12,Tue,3,0,15.0
21,2019,2,12,Tue,3,0,25.0
21,2019,2,12,Tue,3,0,35.0
22,2019,2,12,Tue,3,0,5.0
22,2019,2,12,Tue,3,0,15.0
22,2019,2,12,Tue,3,0,25.0
22,2019,2,12,Tue,3,0,35.0
23,2019,2,12,Tue,3,0,5.0
23,2019,2,12,Tue,3,0,15.0
23,2019,2,12,Tue,3,0,25.0
23,2019,2,12,Tue,3,0,35.0
24,2019,2,12,Tue,3,14,5.0
24,2019,2,12,Tue,3,13,15.0
24,2019,2,12,Tue,3,13,25.0
24,2019,2,12,Tue,3,13,35.0
25,2019,2,12,Tue,3,26,5.0
25,2019,2,12,Tue,3,26,15.0
25,2019,2,12,Tue,3,25,25.0
25,2019,2,12,Tue,3,24,35.0
