Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,23,Sat,19,2,5.0
1,2019,2,23,Sat,19,2,15.0
1,2019,2,23,Sat,19,1,25.0
1,2019,2,23,Sat,19,0,35.0
2,2019,2,23,Sat,19,0,5.0
2,2019,2,23,Sat,19,0,15.0
2,2019,2,23,Sat,19,0,25.0
2,2019,2,23,Sat,19,0,35.0
3,2019,2,23,Sat,19,91,5.0
3,2019,2,23,Sat,19,96,15.0
3,2019,2,23,Sat,19,101,25.0
3,2019,2,23,Sat,19,104,35.0
4,2019,2,23,Sat,19,19,5.0
4,2019,2,23,Sat,19,19,15.0
4,2019,2,23,Sat,19,19,25.0
4,2019,2,23,Sat,19,19,35.0
5,2019,2,23,Sat,19,156,5.0
5,2019,2,23,Sat,19,158,15.0
5,2019,2,23,Sat,19,160,25.0
5,2019,2,23,Sat,19,160,35.0
6,2019,2,23,Sat,19,0,5.0
6,2019,2,23,Sat,19,0,15.0
6,2019,2,23,Sat,19,0,25.0
6,2019,2,23,Sat,19,0,35.0
7,2019,2,23,Sat,19,0,5.0
7,2019,2,23,Sat,19,0,15.0
7,2019,2,23,Sat,19,0,25.0
7,2019,2,23,Sat,19,0,35.0
8,2019,2,23,Sat,19,72,5.0
8,2019,2,23,Sat,19,74,15.0
8,2019,2,23,Sat,19,76,25.0
8,2019,2,23,Sat,19,76,35.0
9,2019,2,23,Sat,19,76,5.0
9,2019,2,23,Sat,19,79,15.0
9,2019,2,23,Sat,19,82,25.0
9,2019,2,23,Sat,19,84,35.0
10,2019,2,23,Sat,19,64,5.0
10,2019,2,23,Sat,19,66,15.0
10,2019,2,23,Sat,19,68,25.0
10,2019,2,23,Sat,19,69,35.0
11,2019,2,23,Sat,19,0,5.0
11,2019,2,23,Sat,19,0,15.0
11,2019,2,23,Sat,19,0,25.0
11,2019,2,23,Sat,19,0,35.0
12,2019,2,23,Sat,19,0,5.0
12,2019,2,23,Sat,19,0,15.0
12,2019,2,23,Sat,19,0,25.0
12,2019,2,23,Sat,19,0,35.0
13,2019,2,23,Sat,19,63,5.0
13,2019,2,23,Sat,19,66,15.0
13,2019,2,23,Sat,19,67,25.0
13,2019,2,23,Sat,19,67,35.0
14,2019,2,23,Sat,19,47,5.0
14,2019,2,23,Sat,19,50,15.0
14,2019,2,23,Sat,19,52,25.0
14,2019,2,23,Sat,19,53,35.0
15,2019,2,23,Sat,19,58,5.0
15,2019,2,23,Sat,19,61,15.0
15,2019,2,23,Sat,19,63,25.0
15,2019,2,23,Sat,19,64,35.0
16,2019,2,23,Sat,19,0,5.0
16,2019,2,23,Sat,19,0,15.0
16,2019,2,23,Sat,19,0,25.0
16,2019,2,23,Sat,19,0,35.0
17,2019,2,23,Sat,19,0,5.0
17,2019,2,23,Sat,19,0,15.0
17,2019,2,23,Sat,19,0,25.0
17,2019,2,23,Sat,19,0,35.0
18,2019,2,23,Sat,19,11,5.0
18,2019,2,23,Sat,19,11,15.0
18,2019,2,23,Sat,19,11,25.0
18,2019,2,23,Sat,19,12,35.0
19,2019,2,23,Sat,19,30,5.0
19,2019,2,23,Sat,19,32,15.0
19,2019,2,23,Sat,19,34,25.0
19,2019,2,23,Sat,19,35,35.0
20,2019,2,23,Sat,19,42,5.0
20,2019,2,23,Sat,19,46,15.0
20,2019,2,23,Sat,19,49,25.0
20,2019,2,23,Sat,19,51,35.0
21,2019,2,23,Sat,19,0,5.0
21,2019,2,23,Sat,19,0,15.0
21,2019,2,23,Sat,19,0,25.0
21,2019,2,23,Sat,19,0,35.0
22,2019,2,23,Sat,19,0,5.0
22,2019,2,23,Sat,19,0,15.0
22,2019,2,23,Sat,19,0,25.0
22,2019,2,23,Sat,19,0,35.0
23,2019,2,23,Sat,19,0,5.0
23,2019,2,23,Sat,19,0,15.0
23,2019,2,23,Sat,19,0,25.0
23,2019,2,23,Sat,19,0,35.0
24,2019,2,23,Sat,19,27,5.0
24,2019,2,23,Sat,19,27,15.0
24,2019,2,23,Sat,19,28,25.0
24,2019,2,23,Sat,19,27,35.0
25,2019,2,23,Sat,19,33,5.0
25,2019,2,23,Sat,19,36,15.0
25,2019,2,23,Sat,19,39,25.0
25,2019,2,23,Sat,19,40,35.0
