Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,27,Wed,1,0,5.0
1,2019,2,27,Wed,1,0,15.0
1,2019,2,27,Wed,1,0,25.0
1,2019,2,27,Wed,1,0,35.0
2,2019,2,27,Wed,1,0,5.0
2,2019,2,27,Wed,1,0,15.0
2,2019,2,27,Wed,1,0,25.0
2,2019,2,27,Wed,1,0,35.0
3,2019,2,27,Wed,1,118,5.0
3,2019,2,27,Wed,1,116,15.0
3,2019,2,27,Wed,1,113,25.0
3,2019,2,27,Wed,1,107,35.0
4,2019,2,27,Wed,1,12,5.0
4,2019,2,27,Wed,1,11,15.0
4,2019,2,27,Wed,1,10,25.0
4,2019,2,27,Wed,1,10,35.0
5,2019,2,27,Wed,1,134,5.0
5,2019,2,27,Wed,1,133,15.0
5,2019,2,27,Wed,1,130,25.0
5,2019,2,27,Wed,1,125,35.0
6,2019,2,27,Wed,1,0,5.0
6,2019,2,27,Wed,1,0,15.0
6,2019,2,27,Wed,1,0,25.0
6,2019,2,27,Wed,1,0,35.0
7,2019,2,27,Wed,1,0,5.0
7,2019,2,27,Wed,1,0,15.0
7,2019,2,27,Wed,1,0,25.0
7,2019,2,27,Wed,1,0,35.0
8,2019,2,27,Wed,1,101,5.0
8,2019,2,27,Wed,1,101,15.0
8,2019,2,27,Wed,1,98,25.0
8,2019,2,27,Wed,1,93,35.0
9,2019,2,27,Wed,1,124,5.0
9,2019,2,27,Wed,1,122,15.0
9,2019,2,27,Wed,1,118,25.0
9,2019,2,27,Wed,1,112,35.0
10,2019,2,27,Wed,1,80,5.0
10,2019,2,27,Wed,1,77,15.0
10,2019,2,27,Wed,1,73,25.0
10,2019,2,27,Wed,1,67,35.0
11,2019,2,27,Wed,1,0,5.0
11,2019,2,27,Wed,1,0,15.0
11,2019,2,27,Wed,1,0,25.0
11,2019,2,27,Wed,1,0,35.0
12,2019,2,27,Wed,1,0,5.0
12,2019,2,27,Wed,1,0,15.0
12,2019,2,27,Wed,1,0,25.0
12,2019,2,27,Wed,1,0,35.0
13,2019,2,27,Wed,1,36,5.0
13,2019,2,27,Wed,1,35,15.0
13,2019,2,27,Wed,1,35,25.0
13,2019,2,27,Wed,1,35,35.0
14,2019,2,27,Wed,1,43,5.0
14,2019,2,27,Wed,1,42,15.0
14,2019,2,27,Wed,1,41,25.0
14,2019,2,27,Wed,1,39,35.0
15,2019,2,27,Wed,1,64,5.0
15,2019,2,27,Wed,1,62,15.0
15,2019,2,27,Wed,1,59,25.0
15,2019,2,27,Wed,1,55,35.0
16,2019,2,27,Wed,1,0,5.0
16,2019,2,27,Wed,1,0,15.0
16,2019,2,27,Wed,1,0,25.0
16,2019,2,27,Wed,1,0,35.0
17,2019,2,27,Wed,1,2,5.0
17,2019,2,27,Wed,1,0,15.0
17,2019,2,27,Wed,1,0,25.0
17,2019,2,27,Wed,1,0,35.0
18,2019,2,27,Wed,1,8,5.0
18,2019,2,27,Wed,1,8,15.0
18,2019,2,27,Wed,1,9,25.0
18,2019,2,27,Wed,1,9,35.0
19,2019,2,27,Wed,1,28,5.0
19,2019,2,27,Wed,1,27,15.0
19,2019,2,27,Wed,1,26,25.0
19,2019,2,27,Wed,1,25,35.0
20,2019,2,27,Wed,1,43,5.0
20,2019,2,27,Wed,1,43,15.0
20,2019,2,27,Wed,1,41,25.0
20,2019,2,27,Wed,1,39,35.0
21,2019,2,27,Wed,1,0,5.0
21,2019,2,27,Wed,1,0,15.0
21,2019,2,27,Wed,1,0,25.0
21,2019,2,27,Wed,1,0,35.0
22,2019,2,27,Wed,1,0,5.0
22,2019,2,27,Wed,1,0,15.0
22,2019,2,27,Wed,1,0,25.0
22,2019,2,27,Wed,1,0,35.0
23,2019,2,27,Wed,1,0,5.0
23,2019,2,27,Wed,1,0,15.0
23,2019,2,27,Wed,1,0,25.0
23,2019,2,27,Wed,1,0,35.0
24,2019,2,27,Wed,1,17,5.0
24,2019,2,27,Wed,1,17,15.0
24,2019,2,27,Wed,1,16,25.0
24,2019,2,27,Wed,1,16,35.0
25,2019,2,27,Wed,1,49,5.0
25,2019,2,27,Wed,1,49,15.0
25,2019,2,27,Wed,1,47,25.0
25,2019,2,27,Wed,1,45,35.0
