Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,26,Tue,21,1,5.0
1,2019,2,26,Tue,21,1,15.0
1,2019,2,26,Tue,21,1,25.0
1,2019,2,26,Tue,21,1,35.0
2,2019,2,26,Tue,21,0,5.0
2,2019,2,26,Tue,21,0,15.0
2,2019,2,26,Tue,21,0,25.0
2,2019,2,26,Tue,21,0,35.0
3,2019,2,26,Tue,21,136,5.0
3,2019,2,26,Tue,21,136,15.0
3,2019,2,26,Tue,21,134,25.0
3,2019,2,26,Tue,21,130,35.0
4,2019,2,26,Tue,21,13,5.0
4,2019,2,26,Tue,21,13,15.0
4,2019,2,26,Tue,21,14,25.0
4,2019,2,26,Tue,21,14,35.0
5,2019,2,26,Tue,21,157,5.0
5,2019,2,26,Tue,21,154,15.0
5,2019,2,26,Tue,21,150,25.0
5,2019,2,26,Tue,21,146,35.0
6,2019,2,26,Tue,21,0,5.0
6,2019,2,26,Tue,21,0,15.0
6,2019,2,26,Tue,21,0,25.0
6,2019,2,26,Tue,21,0,35.0
7,2019,2,26,Tue,21,0,5.0
7,2019,2,26,Tue,21,0,15.0
7,2019,2,26,Tue,21,0,25.0
7,2019,2,26,Tue,21,0,35.0
8,2019,2,26,Tue,21,135,5.0
8,2019,2,26,Tue,21,137,15.0
8,2019,2,26,Tue,21,137,25.0
8,2019,2,26,Tue,21,136,35.0
9,2019,2,26,Tue,21,144,5.0
9,2019,2,26,Tue,21,145,15.0
9,2019,2,26,Tue,21,143,25.0
9,2019,2,26,Tue,21,139,35.0
10,2019,2,26,Tue,21,86,5.0
10,2019,2,26,Tue,21,86,15.0
10,2019,2,26,Tue,21,84,25.0
10,2019,2,26,Tue,21,81,35.0
11,2019,2,26,Tue,21,0,5.0
11,2019,2,26,Tue,21,0,15.0
11,2019,2,26,Tue,21,0,25.0
11,2019,2,26,Tue,21,0,35.0
12,2019,2,26,Tue,21,0,5.0
12,2019,2,26,Tue,21,0,15.0
12,2019,2,26,Tue,21,0,25.0
12,2019,2,26,Tue,21,0,35.0
13,2019,2,26,Tue,21,48,5.0
13,2019,2,26,Tue,21,49,15.0
13,2019,2,26,Tue,21,50,25.0
13,2019,2,26,Tue,21,50,35.0
14,2019,2,26,Tue,21,48,5.0
14,2019,2,26,Tue,21,49,15.0
14,2019,2,26,Tue,21,49,25.0
14,2019,2,26,Tue,21,49,35.0
15,2019,2,26,Tue,21,72,5.0
15,2019,2,26,Tue,21,73,15.0
15,2019,2,26,Tue,21,73,25.0
15,2019,2,26,Tue,21,72,35.0
16,2019,2,26,Tue,21,0,5.0
16,2019,2,26,Tue,21,0,15.0
16,2019,2,26,Tue,21,0,25.0
16,2019,2,26,Tue,21,0,35.0
17,2019,2,26,Tue,21,0,5.0
17,2019,2,26,Tue,21,0,15.0
17,2019,2,26,Tue,21,0,25.0
17,2019,2,26,Tue,21,0,35.0
18,2019,2,26,Tue,21,10,5.0
18,2019,2,26,Tue,21,10,15.0
18,2019,2,26,Tue,21,10,25.0
18,2019,2,26,Tue,21,10,35.0
19,2019,2,26,Tue,21,30,5.0
19,2019,2,26,Tue,21,31,15.0
19,2019,2,26,Tue,21,32,25.0
19,2019,2,26,Tue,21,32,35.0
20,2019,2,26,Tue,21,50,5.0
20,2019,2,26,Tue,21,51,15.0
20,2019,2,26,Tue,21,51,25.0
20,2019,2,26,Tue,21,51,35.0
21,2019,2,26,Tue,21,0,5.0
21,2019,2,26,Tue,21,0,15.0
21,2019,2,26,Tue,21,0,25.0
21,2019,2,26,Tue,21,0,35.0
22,2019,2,26,Tue,21,0,5.0
22,2019,2,26,Tue,21,0,15.0
22,2019,2,26,Tue,21,0,25.0
22,2019,2,26,Tue,21,0,35.0
23,2019,2,26,Tue,21,0,5.0
23,2019,2,26,Tue,21,0,15.0
23,2019,2,26,Tue,21,0,25.0
23,2019,2,26,Tue,21,0,35.0
24,2019,2,26,Tue,21,25,5.0
24,2019,2,26,Tue,21,25,15.0
24,2019,2,26,Tue,21,24,25.0
24,2019,2,26,Tue,21,23,35.0
25,2019,2,26,Tue,21,39,5.0
25,2019,2,26,Tue,21,39,15.0
25,2019,2,26,Tue,21,38,25.0
25,2019,2,26,Tue,21,37,35.0
