Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,27,Wed,17,3,5.0
1,2019,2,27,Wed,17,1,15.0
1,2019,2,27,Wed,17,0,25.0
1,2019,2,27,Wed,17,0,35.0
2,2019,2,27,Wed,17,8,5.0
2,2019,2,27,Wed,17,10,15.0
2,2019,2,27,Wed,17,9,25.0
2,2019,2,27,Wed,17,5,35.0
3,2019,2,27,Wed,17,143,5.0
3,2019,2,27,Wed,17,140,15.0
3,2019,2,27,Wed,17,136,25.0
3,2019,2,27,Wed,17,132,35.0
4,2019,2,27,Wed,17,14,5.0
4,2019,2,27,Wed,17,13,15.0
4,2019,2,27,Wed,17,13,25.0
4,2019,2,27,Wed,17,12,35.0
5,2019,2,27,Wed,17,211,5.0
5,2019,2,27,Wed,17,205,15.0
5,2019,2,27,Wed,17,199,25.0
5,2019,2,27,Wed,17,192,35.0
6,2019,2,27,Wed,17,0,5.0
6,2019,2,27,Wed,17,0,15.0
6,2019,2,27,Wed,17,0,25.0
6,2019,2,27,Wed,17,0,35.0
7,2019,2,27,Wed,17,0,5.0
7,2019,2,27,Wed,17,0,15.0
7,2019,2,27,Wed,17,0,25.0
7,2019,2,27,Wed,17,0,35.0
8,2019,2,27,Wed,17,120,5.0
8,2019,2,27,Wed,17,117,15.0
8,2019,2,27,Wed,17,114,25.0
8,2019,2,27,Wed,17,110,35.0
9,2019,2,27,Wed,17,100,5.0
9,2019,2,27,Wed,17,96,15.0
9,2019,2,27,Wed,17,92,25.0
9,2019,2,27,Wed,17,88,35.0
10,2019,2,27,Wed,17,75,5.0
10,2019,2,27,Wed,17,72,15.0
10,2019,2,27,Wed,17,69,25.0
10,2019,2,27,Wed,17,66,35.0
11,2019,2,27,Wed,17,0,5.0
11,2019,2,27,Wed,17,0,15.0
11,2019,2,27,Wed,17,0,25.0
11,2019,2,27,Wed,17,0,35.0
12,2019,2,27,Wed,17,0,5.0
12,2019,2,27,Wed,17,0,15.0
12,2019,2,27,Wed,17,0,25.0
12,2019,2,27,Wed,17,0,35.0
13,2019,2,27,Wed,17,90,5.0
13,2019,2,27,Wed,17,87,15.0
13,2019,2,27,Wed,17,84,25.0
13,2019,2,27,Wed,17,81,35.0
14,2019,2,27,Wed,17,76,5.0
14,2019,2,27,Wed,17,74,15.0
14,2019,2,27,Wed,17,71,25.0
14,2019,2,27,Wed,17,67,35.0
15,2019,2,27,Wed,17,74,5.0
15,2019,2,27,Wed,17,72,15.0
15,2019,2,27,Wed,17,70,25.0
15,2019,2,27,Wed,17,68,35.0
16,2019,2,27,Wed,17,0,5.0
16,2019,2,27,Wed,17,0,15.0
16,2019,2,27,Wed,17,0,25.0
16,2019,2,27,Wed,17,0,35.0
17,2019,2,27,Wed,17,0,5.0
17,2019,2,27,Wed,17,0,15.0
17,2019,2,27,Wed,17,0,25.0
17,2019,2,27,Wed,17,0,35.0
18,2019,2,27,Wed,17,14,5.0
18,2019,2,27,Wed,17,14,15.0
18,2019,2,27,Wed,17,13,25.0
18,2019,2,27,Wed,17,13,35.0
19,2019,2,27,Wed,17,53,5.0
19,2019,2,27,Wed,17,51,15.0
19,2019,2,27,Wed,17,50,25.0
19,2019,2,27,Wed,17,47,35.0
20,2019,2,27,Wed,17,65,5.0
20,2019,2,27,Wed,17,63,15.0
20,2019,2,27,Wed,17,62,25.0
20,2019,2,27,Wed,17,61,35.0
21,2019,2,27,Wed,17,0,5.0
21,2019,2,27,Wed,17,0,15.0
21,2019,2,27,Wed,17,0,25.0
21,2019,2,27,Wed,17,0,35.0
22,2019,2,27,Wed,17,0,5.0
22,2019,2,27,Wed,17,0,15.0
22,2019,2,27,Wed,17,0,25.0
22,2019,2,27,Wed,17,0,35.0
23,2019,2,27,Wed,17,0,5.0
23,2019,2,27,Wed,17,0,15.0
23,2019,2,27,Wed,17,0,25.0
23,2019,2,27,Wed,17,0,35.0
24,2019,2,27,Wed,17,37,5.0
24,2019,2,27,Wed,17,37,15.0
24,2019,2,27,Wed,17,38,25.0
24,2019,2,27,Wed,17,37,35.0
25,2019,2,27,Wed,17,34,5.0
25,2019,2,27,Wed,17,32,15.0
25,2019,2,27,Wed,17,31,25.0
25,2019,2,27,Wed,17,29,35.0
