Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,6,Wed,17,0,5.0
1,2019,2,6,Wed,17,0,15.0
1,2019,2,6,Wed,17,0,25.0
1,2019,2,6,Wed,17,0,35.0
2,2019,2,6,Wed,17,0,5.0
2,2019,2,6,Wed,17,0,15.0
2,2019,2,6,Wed,17,0,25.0
2,2019,2,6,Wed,17,0,35.0
3,2019,2,6,Wed,17,64,5.0
3,2019,2,6,Wed,17,59,15.0
3,2019,2,6,Wed,17,54,25.0
3,2019,2,6,Wed,17,49,35.0
4,2019,2,6,Wed,17,5,5.0
4,2019,2,6,Wed,17,5,15.0
4,2019,2,6,Wed,17,5,25.0
4,2019,2,6,Wed,17,5,35.0
5,2019,2,6,Wed,17,111,5.0
5,2019,2,6,Wed,17,107,15.0
5,2019,2,6,Wed,17,102,25.0
5,2019,2,6,Wed,17,97,35.0
6,2019,2,6,Wed,17,0,5.0
6,2019,2,6,Wed,17,0,15.0
6,2019,2,6,Wed,17,0,25.0
6,2019,2,6,Wed,17,0,35.0
7,2019,2,6,Wed,17,0,5.0
7,2019,2,6,Wed,17,0,15.0
7,2019,2,6,Wed,17,0,25.0
7,2019,2,6,Wed,17,0,35.0
8,2019,2,6,Wed,17,37,5.0
8,2019,2,6,Wed,17,34,15.0
8,2019,2,6,Wed,17,31,25.0
8,2019,2,6,Wed,17,28,35.0
9,2019,2,6,Wed,17,28,5.0
9,2019,2,6,Wed,17,25,15.0
9,2019,2,6,Wed,17,22,25.0
9,2019,2,6,Wed,17,20,35.0
10,2019,2,6,Wed,17,34,5.0
10,2019,2,6,Wed,17,32,15.0
10,2019,2,6,Wed,17,29,25.0
10,2019,2,6,Wed,17,26,35.0
11,2019,2,6,Wed,17,0,5.0
11,2019,2,6,Wed,17,0,15.0
11,2019,2,6,Wed,17,0,25.0
11,2019,2,6,Wed,17,0,35.0
12,2019,2,6,Wed,17,0,5.0
12,2019,2,6,Wed,17,0,15.0
12,2019,2,6,Wed,17,0,25.0
12,2019,2,6,Wed,17,0,35.0
13,2019,2,6,Wed,17,41,5.0
13,2019,2,6,Wed,17,39,15.0
13,2019,2,6,Wed,17,38,25.0
13,2019,2,6,Wed,17,37,35.0
14,2019,2,6,Wed,17,33,5.0
14,2019,2,6,Wed,17,30,15.0
14,2019,2,6,Wed,17,27,25.0
14,2019,2,6,Wed,17,25,35.0
15,2019,2,6,Wed,17,39,5.0
15,2019,2,6,Wed,17,37,15.0
15,2019,2,6,Wed,17,34,25.0
15,2019,2,6,Wed,17,30,35.0
16,2019,2,6,Wed,17,0,5.0
16,2019,2,6,Wed,17,0,15.0
16,2019,2,6,Wed,17,0,25.0
16,2019,2,6,Wed,17,0,35.0
17,2019,2,6,Wed,17,0,5.0
17,2019,2,6,Wed,17,0,15.0
17,2019,2,6,Wed,17,0,25.0
17,2019,2,6,Wed,17,0,35.0
18,2019,2,6,Wed,17,6,5.0
18,2019,2,6,Wed,17,6,15.0
18,2019,2,6,Wed,17,6,25.0
18,2019,2,6,Wed,17,6,35.0
19,2019,2,6,Wed,17,24,5.0
19,2019,2,6,Wed,17,22,15.0
19,2019,2,6,Wed,17,21,25.0
19,2019,2,6,Wed,17,20,35.0
20,2019,2,6,Wed,17,30,5.0
20,2019,2,6,Wed,17,27,15.0
20,2019,2,6,Wed,17,25,25.0
20,2019,2,6,Wed,17,24,35.0
21,2019,2,6,Wed,17,0,5.0
21,2019,2,6,Wed,17,0,15.0
21,2019,2,6,Wed,17,0,25.0
21,2019,2,6,Wed,17,0,35.0
22,2019,2,6,Wed,17,0,5.0
22,2019,2,6,Wed,17,0,15.0
22,2019,2,6,Wed,17,0,25.0
22,2019,2,6,Wed,17,0,35.0
23,2019,2,6,Wed,17,0,5.0
23,2019,2,6,Wed,17,0,15.0
23,2019,2,6,Wed,17,0,25.0
23,2019,2,6,Wed,17,0,35.0
24,2019,2,6,Wed,17,21,5.0
24,2019,2,6,Wed,17,20,15.0
24,2019,2,6,Wed,17,19,25.0
24,2019,2,6,Wed,17,18,35.0
25,2019,2,6,Wed,17,15,5.0
25,2019,2,6,Wed,17,15,15.0
25,2019,2,6,Wed,17,15,25.0
25,2019,2,6,Wed,17,15,35.0
