Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,23,Sat,18,2,5.0
1,2019,2,23,Sat,18,1,15.0
1,2019,2,23,Sat,18,1,25.0
1,2019,2,23,Sat,18,0,35.0
2,2019,2,23,Sat,18,0,5.0
2,2019,2,23,Sat,18,0,15.0
2,2019,2,23,Sat,18,0,25.0
2,2019,2,23,Sat,18,0,35.0
3,2019,2,23,Sat,18,94,5.0
3,2019,2,23,Sat,18,101,15.0
3,2019,2,23,Sat,18,106,25.0
3,2019,2,23,Sat,18,109,35.0
4,2019,2,23,Sat,18,17,5.0
4,2019,2,23,Sat,18,18,15.0
4,2019,2,23,Sat,18,18,25.0
4,2019,2,23,Sat,18,18,35.0
5,2019,2,23,Sat,18,155,5.0
5,2019,2,23,Sat,18,160,15.0
5,2019,2,23,Sat,18,165,25.0
5,2019,2,23,Sat,18,166,35.0
6,2019,2,23,Sat,18,0,5.0
6,2019,2,23,Sat,18,0,15.0
6,2019,2,23,Sat,18,0,25.0
6,2019,2,23,Sat,18,0,35.0
7,2019,2,23,Sat,18,0,5.0
7,2019,2,23,Sat,18,0,15.0
7,2019,2,23,Sat,18,0,25.0
7,2019,2,23,Sat,18,0,35.0
8,2019,2,23,Sat,18,68,5.0
8,2019,2,23,Sat,18,73,15.0
8,2019,2,23,Sat,18,78,25.0
8,2019,2,23,Sat,18,80,35.0
9,2019,2,23,Sat,18,63,5.0
9,2019,2,23,Sat,18,67,15.0
9,2019,2,23,Sat,18,72,25.0
9,2019,2,23,Sat,18,75,35.0
10,2019,2,23,Sat,18,59,5.0
10,2019,2,23,Sat,18,63,15.0
10,2019,2,23,Sat,18,67,25.0
10,2019,2,23,Sat,18,69,35.0
11,2019,2,23,Sat,18,0,5.0
11,2019,2,23,Sat,18,0,15.0
11,2019,2,23,Sat,18,0,25.0
11,2019,2,23,Sat,18,0,35.0
12,2019,2,23,Sat,18,0,5.0
12,2019,2,23,Sat,18,0,15.0
12,2019,2,23,Sat,18,0,25.0
12,2019,2,23,Sat,18,0,35.0
13,2019,2,23,Sat,18,66,5.0
13,2019,2,23,Sat,18,70,15.0
13,2019,2,23,Sat,18,73,25.0
13,2019,2,23,Sat,18,76,35.0
14,2019,2,23,Sat,18,48,5.0
14,2019,2,23,Sat,18,52,15.0
14,2019,2,23,Sat,18,56,25.0
14,2019,2,23,Sat,18,57,35.0
15,2019,2,23,Sat,18,57,5.0
15,2019,2,23,Sat,18,62,15.0
15,2019,2,23,Sat,18,66,25.0
15,2019,2,23,Sat,18,69,35.0
16,2019,2,23,Sat,18,0,5.0
16,2019,2,23,Sat,18,0,15.0
16,2019,2,23,Sat,18,0,25.0
16,2019,2,23,Sat,18,0,35.0
17,2019,2,23,Sat,18,0,5.0
17,2019,2,23,Sat,18,0,15.0
17,2019,2,23,Sat,18,0,25.0
17,2019,2,23,Sat,18,0,35.0
18,2019,2,23,Sat,18,11,5.0
18,2019,2,23,Sat,18,12,15.0
18,2019,2,23,Sat,18,12,25.0
18,2019,2,23,Sat,18,12,35.0
19,2019,2,23,Sat,18,32,5.0
19,2019,2,23,Sat,18,35,15.0
19,2019,2,23,Sat,18,38,25.0
19,2019,2,23,Sat,18,40,35.0
20,2019,2,23,Sat,18,41,5.0
20,2019,2,23,Sat,18,46,15.0
20,2019,2,23,Sat,18,52,25.0
20,2019,2,23,Sat,18,56,35.0
21,2019,2,23,Sat,18,0,5.0
21,2019,2,23,Sat,18,0,15.0
21,2019,2,23,Sat,18,0,25.0
21,2019,2,23,Sat,18,0,35.0
22,2019,2,23,Sat,18,0,5.0
22,2019,2,23,Sat,18,0,15.0
22,2019,2,23,Sat,18,0,25.0
22,2019,2,23,Sat,18,0,35.0
23,2019,2,23,Sat,18,0,5.0
23,2019,2,23,Sat,18,0,15.0
23,2019,2,23,Sat,18,0,25.0
23,2019,2,23,Sat,18,0,35.0
24,2019,2,23,Sat,18,29,5.0
24,2019,2,23,Sat,18,31,15.0
24,2019,2,23,Sat,18,32,25.0
24,2019,2,23,Sat,18,33,35.0
25,2019,2,23,Sat,18,27,5.0
25,2019,2,23,Sat,18,30,15.0
25,2019,2,23,Sat,18,32,25.0
25,2019,2,23,Sat,18,32,35.0
