Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,1,Fri,18,1,5.0
1,2019,2,1,Fri,18,1,15.0
1,2019,2,1,Fri,18,0,25.0
1,2019,2,1,Fri,18,0,35.0
2,2019,2,1,Fri,18,0,5.0
2,2019,2,1,Fri,18,0,15.0
2,2019,2,1,Fri,18,0,25.0
2,2019,2,1,Fri,18,0,35.0
3,2019,2,1,Fri,18,109,5.0
3,2019,2,1,Fri,18,106,15.0
3,2019,2,1,Fri,18,105,25.0
3,2019,2,1,Fri,18,104,35.0
4,2019,2,1,Fri,18,17,5.0
4,2019,2,1,Fri,18,18,15.0
4,2019,2,1,Fri,18,19,25.0
4,2019,2,1,Fri,18,19,35.0
5,2019,2,1,Fri,18,166,5.0
5,2019,2,1,Fri,18,161,15.0
5,2019,2,1,Fri,18,157,25.0
5,2019,2,1,Fri,18,154,35.0
6,2019,2,1,Fri,18,0,5.0
6,2019,2,1,Fri,18,0,15.0
6,2019,2,1,Fri,18,0,25.0
6,2019,2,1,Fri,18,0,35.0
7,2019,2,1,Fri,18,0,5.0
7,2019,2,1,Fri,18,0,15.0
7,2019,2,1,Fri,18,0,25.0
7,2019,2,1,Fri,18,0,35.0
8,2019,2,1,Fri,18,108,5.0
8,2019,2,1,Fri,18,106,15.0
8,2019,2,1,Fri,18,103,25.0
8,2019,2,1,Fri,18,101,35.0
9,2019,2,1,Fri,18,102,5.0
9,2019,2,1,Fri,18,99,15.0
9,2019,2,1,Fri,18,95,25.0
9,2019,2,1,Fri,18,92,35.0
10,2019,2,1,Fri,18,73,5.0
10,2019,2,1,Fri,18,72,15.0
10,2019,2,1,Fri,18,71,25.0
10,2019,2,1,Fri,18,70,35.0
11,2019,2,1,Fri,18,0,5.0
11,2019,2,1,Fri,18,0,15.0
11,2019,2,1,Fri,18,0,25.0
11,2019,2,1,Fri,18,0,35.0
12,2019,2,1,Fri,18,0,5.0
12,2019,2,1,Fri,18,0,15.0
12,2019,2,1,Fri,18,0,25.0
12,2019,2,1,Fri,18,0,35.0
13,2019,2,1,Fri,18,74,5.0
13,2019,2,1,Fri,18,73,15.0
13,2019,2,1,Fri,18,71,25.0
13,2019,2,1,Fri,18,70,35.0
14,2019,2,1,Fri,18,59,5.0
14,2019,2,1,Fri,18,58,15.0
14,2019,2,1,Fri,18,57,25.0
14,2019,2,1,Fri,18,57,35.0
15,2019,2,1,Fri,18,74,5.0
15,2019,2,1,Fri,18,72,15.0
15,2019,2,1,Fri,18,71,25.0
15,2019,2,1,Fri,18,70,35.0
16,2019,2,1,Fri,18,0,5.0
16,2019,2,1,Fri,18,0,15.0
16,2019,2,1,Fri,18,0,25.0
16,2019,2,1,Fri,18,0,35.0
17,2019,2,1,Fri,18,0,5.0
17,2019,2,1,Fri,18,0,15.0
17,2019,2,1,Fri,18,0,25.0
17,2019,2,1,Fri,18,0,35.0
18,2019,2,1,Fri,18,13,5.0
18,2019,2,1,Fri,18,13,15.0
18,2019,2,1,Fri,18,13,25.0
18,2019,2,1,Fri,18,13,35.0
19,2019,2,1,Fri,18,39,5.0
19,2019,2,1,Fri,18,39,15.0
19,2019,2,1,Fri,18,39,25.0
19,2019,2,1,Fri,18,39,35.0
20,2019,2,1,Fri,18,46,5.0
20,2019,2,1,Fri,18,46,15.0
20,2019,2,1,Fri,18,46,25.0
20,2019,2,1,Fri,18,46,35.0
21,2019,2,1,Fri,18,0,5.0
21,2019,2,1,Fri,18,0,15.0
21,2019,2,1,Fri,18,0,25.0
21,2019,2,1,Fri,18,0,35.0
22,2019,2,1,Fri,18,0,5.0
22,2019,2,1,Fri,18,0,15.0
22,2019,2,1,Fri,18,0,25.0
22,2019,2,1,Fri,18,0,35.0
23,2019,2,1,Fri,18,0,5.0
23,2019,2,1,Fri,18,0,15.0
23,2019,2,1,Fri,18,0,25.0
23,2019,2,1,Fri,18,0,35.0
24,2019,2,1,Fri,18,34,5.0
24,2019,2,1,Fri,18,34,15.0
24,2019,2,1,Fri,18,34,25.0
24,2019,2,1,Fri,18,33,35.0
25,2019,2,1,Fri,18,30,5.0
25,2019,2,1,Fri,18,30,15.0
25,2019,2,1,Fri,18,30,25.0
25,2019,2,1,Fri,18,31,35.0
