Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,28,Thu,18,0,5.0
1,2019,2,28,Thu,18,0,15.0
1,2019,2,28,Thu,18,0,25.0
1,2019,2,28,Thu,18,0,35.0
2,2019,2,28,Thu,18,0,5.0
2,2019,2,28,Thu,18,0,15.0
2,2019,2,28,Thu,18,0,25.0
2,2019,2,28,Thu,18,0,35.0
3,2019,2,28,Thu,18,36,5.0
3,2019,2,28,Thu,18,35,15.0
3,2019,2,28,Thu,18,34,25.0
3,2019,2,28,Thu,18,33,35.0
4,2019,2,28,Thu,18,6,5.0
4,2019,2,28,Thu,18,6,15.0
4,2019,2,28,Thu,18,6,25.0
4,2019,2,28,Thu,18,6,35.0
5,2019,2,28,Thu,18,76,5.0
5,2019,2,28,Thu,18,71,15.0
5,2019,2,28,Thu,18,67,25.0
5,2019,2,28,Thu,18,64,35.0
6,2019,2,28,Thu,18,0,5.0
6,2019,2,28,Thu,18,0,15.0
6,2019,2,28,Thu,18,0,25.0
6,2019,2,28,Thu,18,0,35.0
7,2019,2,28,Thu,18,0,5.0
7,2019,2,28,Thu,18,0,15.0
7,2019,2,28,Thu,18,0,25.0
7,2019,2,28,Thu,18,0,35.0
8,2019,2,28,Thu,18,29,5.0
8,2019,2,28,Thu,18,27,15.0
8,2019,2,28,Thu,18,26,25.0
8,2019,2,28,Thu,18,24,35.0
9,2019,2,28,Thu,18,19,5.0
9,2019,2,28,Thu,18,18,15.0
9,2019,2,28,Thu,18,17,25.0
9,2019,2,28,Thu,18,15,35.0
10,2019,2,28,Thu,18,26,5.0
10,2019,2,28,Thu,18,24,15.0
10,2019,2,28,Thu,18,21,25.0
10,2019,2,28,Thu,18,20,35.0
11,2019,2,28,Thu,18,0,5.0
11,2019,2,28,Thu,18,0,15.0
11,2019,2,28,Thu,18,0,25.0
11,2019,2,28,Thu,18,0,35.0
12,2019,2,28,Thu,18,0,5.0
12,2019,2,28,Thu,18,0,15.0
12,2019,2,28,Thu,18,0,25.0
12,2019,2,28,Thu,18,0,35.0
13,2019,2,28,Thu,18,34,5.0
13,2019,2,28,Thu,18,33,15.0
13,2019,2,28,Thu,18,32,25.0
13,2019,2,28,Thu,18,30,35.0
14,2019,2,28,Thu,18,23,5.0
14,2019,2,28,Thu,18,22,15.0
14,2019,2,28,Thu,18,21,25.0
14,2019,2,28,Thu,18,20,35.0
15,2019,2,28,Thu,18,27,5.0
15,2019,2,28,Thu,18,24,15.0
15,2019,2,28,Thu,18,22,25.0
15,2019,2,28,Thu,18,21,35.0
16,2019,2,28,Thu,18,0,5.0
16,2019,2,28,Thu,18,0,15.0
16,2019,2,28,Thu,18,0,25.0
16,2019,2,28,Thu,18,0,35.0
17,2019,2,28,Thu,18,0,5.0
17,2019,2,28,Thu,18,0,15.0
17,2019,2,28,Thu,18,0,25.0
17,2019,2,28,Thu,18,0,35.0
18,2019,2,28,Thu,18,8,5.0
18,2019,2,28,Thu,18,8,15.0
18,2019,2,28,Thu,18,8,25.0
18,2019,2,28,Thu,18,8,35.0
19,2019,2,28,Thu,18,22,5.0
19,2019,2,28,Thu,18,22,15.0
19,2019,2,28,Thu,18,22,25.0
19,2019,2,28,Thu,18,21,35.0
20,2019,2,28,Thu,18,19,5.0
20,2019,2,28,Thu,18,18,15.0
20,2019,2,28,Thu,18,18,25.0
20,2019,2,28,Thu,18,18,35.0
21,2019,2,28,Thu,18,0,5.0
21,2019,2,28,Thu,18,0,15.0
21,2019,2,28,Thu,18,0,25.0
21,2019,2,28,Thu,18,0,35.0
22,2019,2,28,Thu,18,0,5.0
22,2019,2,28,Thu,18,0,15.0
22,2019,2,28,Thu,18,0,25.0
22,2019,2,28,Thu,18,0,35.0
23,2019,2,28,Thu,18,0,5.0
23,2019,2,28,Thu,18,0,15.0
23,2019,2,28,Thu,18,0,25.0
23,2019,2,28,Thu,18,0,35.0
24,2019,2,28,Thu,18,22,5.0
24,2019,2,28,Thu,18,22,15.0
24,2019,2,28,Thu,18,22,25.0
24,2019,2,28,Thu,18,22,35.0
25,2019,2,28,Thu,18,13,5.0
25,2019,2,28,Thu,18,13,15.0
25,2019,2,28,Thu,18,13,25.0
25,2019,2,28,Thu,18,14,35.0
