Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,17,Sun,0,0,5.0
1,2019,2,17,Sun,0,0,15.0
1,2019,2,17,Sun,0,0,25.0
1,2019,2,17,Sun,0,0,35.0
2,2019,2,17,Sun,0,0,5.0
2,2019,2,17,Sun,0,0,15.0
2,2019,2,17,Sun,0,0,25.0
2,2019,2,17,Sun,0,0,35.0
3,2019,2,17,Sun,0,71,5.0
3,2019,2,17,Sun,0,68,15.0
3,2019,2,17,Sun,0,65,25.0
3,2019,2,17,Sun,0,62,35.0
4,2019,2,17,Sun,0,10,5.0
4,2019,2,17,Sun,0,9,15.0
4,2019,2,17,Sun,0,9,25.0
4,2019,2,17,Sun,0,8,35.0
5,2019,2,17,Sun,0,111,5.0
5,2019,2,17,Sun,0,108,15.0
5,2019,2,17,Sun,0,105,25.0
5,2019,2,17,Sun,0,103,35.0
6,2019,2,17,Sun,0,0,5.0
6,2019,2,17,Sun,0,0,15.0
6,2019,2,17,Sun,0,0,25.0
6,2019,2,17,Sun,0,0,35.0
7,2019,2,17,Sun,0,0,5.0
7,2019,2,17,Sun,0,0,15.0
7,2019,2,17,Sun,0,0,25.0
7,2019,2,17,Sun,0,0,35.0
8,2019,2,17,Sun,0,48,5.0
8,2019,2,17,Sun,0,46,15.0
8,2019,2,17,Sun,0,44,25.0
8,2019,2,17,Sun,0,43,35.0
9,2019,2,17,Sun,0,33,5.0
9,2019,2,17,Sun,0,31,15.0
9,2019,2,17,Sun,0,28,25.0
9,2019,2,17,Sun,0,26,35.0
10,2019,2,17,Sun,0,44,5.0
10,2019,2,17,Sun,0,42,15.0
10,2019,2,17,Sun,0,41,25.0
10,2019,2,17,Sun,0,40,35.0
11,2019,2,17,Sun,0,0,5.0
11,2019,2,17,Sun,0,0,15.0
11,2019,2,17,Sun,0,0,25.0
11,2019,2,17,Sun,0,0,35.0
12,2019,2,17,Sun,0,0,5.0
12,2019,2,17,Sun,0,0,15.0
12,2019,2,17,Sun,0,0,25.0
12,2019,2,17,Sun,0,0,35.0
13,2019,2,17,Sun,0,33,5.0
13,2019,2,17,Sun,0,31,15.0
13,2019,2,17,Sun,0,30,25.0
13,2019,2,17,Sun,0,29,35.0
14,2019,2,17,Sun,0,27,5.0
14,2019,2,17,Sun,0,25,15.0
14,2019,2,17,Sun,0,24,25.0
14,2019,2,17,Sun,0,23,35.0
15,2019,2,17,Sun,0,39,5.0
15,2019,2,17,Sun,0,37,15.0
15,2019,2,17,Sun,0,35,25.0
15,2019,2,17,Sun,0,33,35.0
16,2019,2,17,Sun,0,0,5.0
16,2019,2,17,Sun,0,0,15.0
16,2019,2,17,Sun,0,0,25.0
16,2019,2,17,Sun,0,0,35.0
17,2019,2,17,Sun,0,0,5.0
17,2019,2,17,Sun,0,0,15.0
17,2019,2,17,Sun,0,0,25.0
17,2019,2,17,Sun,0,0,35.0
18,2019,2,17,Sun,0,4,5.0
18,2019,2,17,Sun,0,4,15.0
18,2019,2,17,Sun,0,5,25.0
18,2019,2,17,Sun,0,5,35.0
19,2019,2,17,Sun,0,23,5.0
19,2019,2,17,Sun,0,22,15.0
19,2019,2,17,Sun,0,21,25.0
19,2019,2,17,Sun,0,19,35.0
20,2019,2,17,Sun,0,26,5.0
20,2019,2,17,Sun,0,26,15.0
20,2019,2,17,Sun,0,25,25.0
20,2019,2,17,Sun,0,25,35.0
21,2019,2,17,Sun,0,0,5.0
21,2019,2,17,Sun,0,0,15.0
21,2019,2,17,Sun,0,0,25.0
21,2019,2,17,Sun,0,0,35.0
22,2019,2,17,Sun,0,0,5.0
22,2019,2,17,Sun,0,0,15.0
22,2019,2,17,Sun,0,0,25.0
22,2019,2,17,Sun,0,0,35.0
23,2019,2,17,Sun,0,0,5.0
23,2019,2,17,Sun,0,0,15.0
23,2019,2,17,Sun,0,0,25.0
23,2019,2,17,Sun,0,0,35.0
24,2019,2,17,Sun,0,17,5.0
24,2019,2,17,Sun,0,17,15.0
24,2019,2,17,Sun,0,16,25.0
24,2019,2,17,Sun,0,16,35.0
25,2019,2,17,Sun,0,21,5.0
25,2019,2,17,Sun,0,20,15.0
25,2019,2,17,Sun,0,19,25.0
25,2019,2,17,Sun,0,19,35.0
