Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,8,Fri,20,0,5.0
1,2019,2,8,Fri,20,0,15.0
1,2019,2,8,Fri,20,0,25.0
1,2019,2,8,Fri,20,0,35.0
2,2019,2,8,Fri,20,0,5.0
2,2019,2,8,Fri,20,0,15.0
2,2019,2,8,Fri,20,0,25.0
2,2019,2,8,Fri,20,0,35.0
3,2019,2,8,Fri,20,58,5.0
3,2019,2,8,Fri,20,53,15.0
3,2019,2,8,Fri,20,49,25.0
3,2019,2,8,Fri,20,47,35.0
4,2019,2,8,Fri,20,6,5.0
4,2019,2,8,Fri,20,6,15.0
4,2019,2,8,Fri,20,6,25.0
4,2019,2,8,Fri,20,6,35.0
5,2019,2,8,Fri,20,114,5.0
5,2019,2,8,Fri,20,109,15.0
5,2019,2,8,Fri,20,106,25.0
5,2019,2,8,Fri,20,104,35.0
6,2019,2,8,Fri,20,0,5.0
6,2019,2,8,Fri,20,0,15.0
6,2019,2,8,Fri,20,0,25.0
6,2019,2,8,Fri,20,0,35.0
7,2019,2,8,Fri,20,0,5.0
7,2019,2,8,Fri,20,0,15.0
7,2019,2,8,Fri,20,0,25.0
7,2019,2,8,Fri,20,0,35.0
8,2019,2,8,Fri,20,30,5.0
8,2019,2,8,Fri,20,29,15.0
8,2019,2,8,Fri,20,28,25.0
8,2019,2,8,Fri,20,28,35.0
9,2019,2,8,Fri,20,19,5.0
9,2019,2,8,Fri,20,19,15.0
9,2019,2,8,Fri,20,19,25.0
9,2019,2,8,Fri,20,19,35.0
10,2019,2,8,Fri,20,31,5.0
10,2019,2,8,Fri,20,29,15.0
10,2019,2,8,Fri,20,29,25.0
10,2019,2,8,Fri,20,27,35.0
11,2019,2,8,Fri,20,0,5.0
11,2019,2,8,Fri,20,0,15.0
11,2019,2,8,Fri,20,0,25.0
11,2019,2,8,Fri,20,0,35.0
12,2019,2,8,Fri,20,0,5.0
12,2019,2,8,Fri,20,0,15.0
12,2019,2,8,Fri,20,0,25.0
12,2019,2,8,Fri,20,0,35.0
13,2019,2,8,Fri,20,34,5.0
13,2019,2,8,Fri,20,33,15.0
13,2019,2,8,Fri,20,33,25.0
13,2019,2,8,Fri,20,33,35.0
14,2019,2,8,Fri,20,21,5.0
14,2019,2,8,Fri,20,21,15.0
14,2019,2,8,Fri,20,21,25.0
14,2019,2,8,Fri,20,21,35.0
15,2019,2,8,Fri,20,28,5.0
15,2019,2,8,Fri,20,26,15.0
15,2019,2,8,Fri,20,25,25.0
15,2019,2,8,Fri,20,24,35.0
16,2019,2,8,Fri,20,0,5.0
16,2019,2,8,Fri,20,0,15.0
16,2019,2,8,Fri,20,0,25.0
16,2019,2,8,Fri,20,0,35.0
17,2019,2,8,Fri,20,0,5.0
17,2019,2,8,Fri,20,0,15.0
17,2019,2,8,Fri,20,0,25.0
17,2019,2,8,Fri,20,0,35.0
18,2019,2,8,Fri,20,4,5.0
18,2019,2,8,Fri,20,4,15.0
18,2019,2,8,Fri,20,5,25.0
18,2019,2,8,Fri,20,5,35.0
19,2019,2,8,Fri,20,19,5.0
19,2019,2,8,Fri,20,19,15.0
19,2019,2,8,Fri,20,19,25.0
19,2019,2,8,Fri,20,19,35.0
20,2019,2,8,Fri,20,20,5.0
20,2019,2,8,Fri,20,21,15.0
20,2019,2,8,Fri,20,20,25.0
20,2019,2,8,Fri,20,20,35.0
21,2019,2,8,Fri,20,0,5.0
21,2019,2,8,Fri,20,0,15.0
21,2019,2,8,Fri,20,0,25.0
21,2019,2,8,Fri,20,0,35.0
22,2019,2,8,Fri,20,0,5.0
22,2019,2,8,Fri,20,0,15.0
22,2019,2,8,Fri,20,0,25.0
22,2019,2,8,Fri,20,0,35.0
23,2019,2,8,Fri,20,0,5.0
23,2019,2,8,Fri,20,0,15.0
23,2019,2,8,Fri,20,0,25.0
23,2019,2,8,Fri,20,0,35.0
24,2019,2,8,Fri,20,16,5.0
24,2019,2,8,Fri,20,16,15.0
24,2019,2,8,Fri,20,16,25.0
24,2019,2,8,Fri,20,16,35.0
25,2019,2,8,Fri,20,16,5.0
25,2019,2,8,Fri,20,16,15.0
25,2019,2,8,Fri,20,15,25.0
25,2019,2,8,Fri,20,15,35.0
