Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,4,Mon,19,0,5.0
1,2019,2,4,Mon,19,0,15.0
1,2019,2,4,Mon,19,0,25.0
1,2019,2,4,Mon,19,0,35.0
2,2019,2,4,Mon,19,0,5.0
2,2019,2,4,Mon,19,0,15.0
2,2019,2,4,Mon,19,0,25.0
2,2019,2,4,Mon,19,0,35.0
3,2019,2,4,Mon,19,49,5.0
3,2019,2,4,Mon,19,51,15.0
3,2019,2,4,Mon,19,54,25.0
3,2019,2,4,Mon,19,56,35.0
4,2019,2,4,Mon,19,7,5.0
4,2019,2,4,Mon,19,7,15.0
4,2019,2,4,Mon,19,6,25.0
4,2019,2,4,Mon,19,6,35.0
5,2019,2,4,Mon,19,102,5.0
5,2019,2,4,Mon,19,103,15.0
5,2019,2,4,Mon,19,107,25.0
5,2019,2,4,Mon,19,109,35.0
6,2019,2,4,Mon,19,0,5.0
6,2019,2,4,Mon,19,0,15.0
6,2019,2,4,Mon,19,0,25.0
6,2019,2,4,Mon,19,0,35.0
7,2019,2,4,Mon,19,0,5.0
7,2019,2,4,Mon,19,0,15.0
7,2019,2,4,Mon,19,0,25.0
7,2019,2,4,Mon,19,0,35.0
8,2019,2,4,Mon,19,26,5.0
8,2019,2,4,Mon,19,29,15.0
8,2019,2,4,Mon,19,31,25.0
8,2019,2,4,Mon,19,33,35.0
9,2019,2,4,Mon,19,15,5.0
9,2019,2,4,Mon,19,16,15.0
9,2019,2,4,Mon,19,17,25.0
9,2019,2,4,Mon,19,18,35.0
10,2019,2,4,Mon,19,32,5.0
10,2019,2,4,Mon,19,35,15.0
10,2019,2,4,Mon,19,38,25.0
10,2019,2,4,Mon,19,39,35.0
11,2019,2,4,Mon,19,0,5.0
11,2019,2,4,Mon,19,0,15.0
11,2019,2,4,Mon,19,0,25.0
11,2019,2,4,Mon,19,0,35.0
12,2019,2,4,Mon,19,0,5.0
12,2019,2,4,Mon,19,0,15.0
12,2019,2,4,Mon,19,0,25.0
12,2019,2,4,Mon,19,0,35.0
13,2019,2,4,Mon,19,30,5.0
13,2019,2,4,Mon,19,30,15.0
13,2019,2,4,Mon,19,31,25.0
13,2019,2,4,Mon,19,31,35.0
14,2019,2,4,Mon,19,25,5.0
14,2019,2,4,Mon,19,26,15.0
14,2019,2,4,Mon,19,27,25.0
14,2019,2,4,Mon,19,27,35.0
15,2019,2,4,Mon,19,36,5.0
15,2019,2,4,Mon,19,37,15.0
15,2019,2,4,Mon,19,40,25.0
15,2019,2,4,Mon,19,41,35.0
16,2019,2,4,Mon,19,0,5.0
16,2019,2,4,Mon,19,0,15.0
16,2019,2,4,Mon,19,0,25.0
16,2019,2,4,Mon,19,0,35.0
17,2019,2,4,Mon,19,0,5.0
17,2019,2,4,Mon,19,0,15.0
17,2019,2,4,Mon,19,0,25.0
17,2019,2,4,Mon,19,0,35.0
18,2019,2,4,Mon,19,5,5.0
18,2019,2,4,Mon,19,5,15.0
18,2019,2,4,Mon,19,5,25.0
18,2019,2,4,Mon,19,5,35.0
19,2019,2,4,Mon,19,21,5.0
19,2019,2,4,Mon,19,21,15.0
19,2019,2,4,Mon,19,21,25.0
19,2019,2,4,Mon,19,21,35.0
20,2019,2,4,Mon,19,19,5.0
20,2019,2,4,Mon,19,20,15.0
20,2019,2,4,Mon,19,21,25.0
20,2019,2,4,Mon,19,22,35.0
21,2019,2,4,Mon,19,0,5.0
21,2019,2,4,Mon,19,0,15.0
21,2019,2,4,Mon,19,0,25.0
21,2019,2,4,Mon,19,0,35.0
22,2019,2,4,Mon,19,0,5.0
22,2019,2,4,Mon,19,0,15.0
22,2019,2,4,Mon,19,0,25.0
22,2019,2,4,Mon,19,0,35.0
23,2019,2,4,Mon,19,0,5.0
23,2019,2,4,Mon,19,0,15.0
23,2019,2,4,Mon,19,0,25.0
23,2019,2,4,Mon,19,0,35.0
24,2019,2,4,Mon,19,19,5.0
24,2019,2,4,Mon,19,19,15.0
24,2019,2,4,Mon,19,19,25.0
24,2019,2,4,Mon,19,19,35.0
25,2019,2,4,Mon,19,12,5.0
25,2019,2,4,Mon,19,13,15.0
25,2019,2,4,Mon,19,13,25.0
25,2019,2,4,Mon,19,13,35.0
