Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,15,Fri,19,4,5.0
1,2019,2,15,Fri,19,4,15.0
1,2019,2,15,Fri,19,3,25.0
1,2019,2,15,Fri,19,3,35.0
2,2019,2,15,Fri,19,0,5.0
2,2019,2,15,Fri,19,0,15.0
2,2019,2,15,Fri,19,0,25.0
2,2019,2,15,Fri,19,0,35.0
3,2019,2,15,Fri,19,124,5.0
3,2019,2,15,Fri,19,119,15.0
3,2019,2,15,Fri,19,115,25.0
3,2019,2,15,Fri,19,112,35.0
4,2019,2,15,Fri,19,20,5.0
4,2019,2,15,Fri,19,20,15.0
4,2019,2,15,Fri,19,20,25.0
4,2019,2,15,Fri,19,20,35.0
5,2019,2,15,Fri,19,175,5.0
5,2019,2,15,Fri,19,170,15.0
5,2019,2,15,Fri,19,164,25.0
5,2019,2,15,Fri,19,159,35.0
6,2019,2,15,Fri,19,0,5.0
6,2019,2,15,Fri,19,0,15.0
6,2019,2,15,Fri,19,0,25.0
6,2019,2,15,Fri,19,0,35.0
7,2019,2,15,Fri,19,0,5.0
7,2019,2,15,Fri,19,0,15.0
7,2019,2,15,Fri,19,0,25.0
7,2019,2,15,Fri,19,0,35.0
8,2019,2,15,Fri,19,119,5.0
8,2019,2,15,Fri,19,116,15.0
8,2019,2,15,Fri,19,113,25.0
8,2019,2,15,Fri,19,108,35.0
9,2019,2,15,Fri,19,129,5.0
9,2019,2,15,Fri,19,125,15.0
9,2019,2,15,Fri,19,120,25.0
9,2019,2,15,Fri,19,115,35.0
10,2019,2,15,Fri,19,87,5.0
10,2019,2,15,Fri,19,83,15.0
10,2019,2,15,Fri,19,79,25.0
10,2019,2,15,Fri,19,76,35.0
11,2019,2,15,Fri,19,0,5.0
11,2019,2,15,Fri,19,0,15.0
11,2019,2,15,Fri,19,0,25.0
11,2019,2,15,Fri,19,0,35.0
12,2019,2,15,Fri,19,0,5.0
12,2019,2,15,Fri,19,0,15.0
12,2019,2,15,Fri,19,0,25.0
12,2019,2,15,Fri,19,0,35.0
13,2019,2,15,Fri,19,64,5.0
13,2019,2,15,Fri,19,62,15.0
13,2019,2,15,Fri,19,60,25.0
13,2019,2,15,Fri,19,57,35.0
14,2019,2,15,Fri,19,58,5.0
14,2019,2,15,Fri,19,56,15.0
14,2019,2,15,Fri,19,55,25.0
14,2019,2,15,Fri,19,53,35.0
15,2019,2,15,Fri,19,83,5.0
15,2019,2,15,Fri,19,79,15.0
15,2019,2,15,Fri,19,75,25.0
15,2019,2,15,Fri,19,71,35.0
16,2019,2,15,Fri,19,0,5.0
16,2019,2,15,Fri,19,0,15.0
16,2019,2,15,Fri,19,0,25.0
16,2019,2,15,Fri,19,0,35.0
17,2019,2,15,Fri,19,0,5.0
17,2019,2,15,Fri,19,0,15.0
17,2019,2,15,Fri,19,0,25.0
17,2019,2,15,Fri,19,0,35.0
18,2019,2,15,Fri,19,12,5.0
18,2019,2,15,Fri,19,12,15.0
18,2019,2,15,Fri,19,12,25.0
18,2019,2,15,Fri,19,12,35.0
19,2019,2,15,Fri,19,40,5.0
19,2019,2,15,Fri,19,40,15.0
19,2019,2,15,Fri,19,39,25.0
19,2019,2,15,Fri,19,38,35.0
20,2019,2,15,Fri,19,50,5.0
20,2019,2,15,Fri,19,48,15.0
20,2019,2,15,Fri,19,46,25.0
20,2019,2,15,Fri,19,45,35.0
21,2019,2,15,Fri,19,0,5.0
21,2019,2,15,Fri,19,0,15.0
21,2019,2,15,Fri,19,0,25.0
21,2019,2,15,Fri,19,0,35.0
22,2019,2,15,Fri,19,0,5.0
22,2019,2,15,Fri,19,0,15.0
22,2019,2,15,Fri,19,0,25.0
22,2019,2,15,Fri,19,0,35.0
23,2019,2,15,Fri,19,0,5.0
23,2019,2,15,Fri,19,0,15.0
23,2019,2,15,Fri,19,0,25.0
23,2019,2,15,Fri,19,0,35.0
24,2019,2,15,Fri,19,28,5.0
24,2019,2,15,Fri,19,28,15.0
24,2019,2,15,Fri,19,27,25.0
24,2019,2,15,Fri,19,26,35.0
25,2019,2,15,Fri,19,39,5.0
25,2019,2,15,Fri,19,38,15.0
25,2019,2,15,Fri,19,37,25.0
25,2019,2,15,Fri,19,36,35.0
