Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,28,Thu,20,0,5.0
1,2019,2,28,Thu,20,0,15.0
1,2019,2,28,Thu,20,0,25.0
1,2019,2,28,Thu,20,0,35.0
2,2019,2,28,Thu,20,0,5.0
2,2019,2,28,Thu,20,0,15.0
2,2019,2,28,Thu,20,0,25.0
2,2019,2,28,Thu,20,0,35.0
3,2019,2,28,Thu,20,43,5.0
3,2019,2,28,Thu,20,42,15.0
3,2019,2,28,Thu,20,41,25.0
3,2019,2,28,Thu,20,40,35.0
4,2019,2,28,Thu,20,7,5.0
4,2019,2,28,Thu,20,7,15.0
4,2019,2,28,Thu,20,6,25.0
4,2019,2,28,Thu,20,6,35.0
5,2019,2,28,Thu,20,101,5.0
5,2019,2,28,Thu,20,97,15.0
5,2019,2,28,Thu,20,93,25.0
5,2019,2,28,Thu,20,89,35.0
6,2019,2,28,Thu,20,0,5.0
6,2019,2,28,Thu,20,0,15.0
6,2019,2,28,Thu,20,0,25.0
6,2019,2,28,Thu,20,0,35.0
7,2019,2,28,Thu,20,0,5.0
7,2019,2,28,Thu,20,0,15.0
7,2019,2,28,Thu,20,0,25.0
7,2019,2,28,Thu,20,0,35.0
8,2019,2,28,Thu,20,32,5.0
8,2019,2,28,Thu,20,31,15.0
8,2019,2,28,Thu,20,30,25.0
8,2019,2,28,Thu,20,29,35.0
9,2019,2,28,Thu,20,21,5.0
9,2019,2,28,Thu,20,20,15.0
9,2019,2,28,Thu,20,19,25.0
9,2019,2,28,Thu,20,18,35.0
10,2019,2,28,Thu,20,33,5.0
10,2019,2,28,Thu,20,31,15.0
10,2019,2,28,Thu,20,30,25.0
10,2019,2,28,Thu,20,28,35.0
11,2019,2,28,Thu,20,0,5.0
11,2019,2,28,Thu,20,0,15.0
11,2019,2,28,Thu,20,0,25.0
11,2019,2,28,Thu,20,0,35.0
12,2019,2,28,Thu,20,0,5.0
12,2019,2,28,Thu,20,0,15.0
12,2019,2,28,Thu,20,0,25.0
12,2019,2,28,Thu,20,0,35.0
13,2019,2,28,Thu,20,32,5.0
13,2019,2,28,Thu,20,32,15.0
13,2019,2,28,Thu,20,32,25.0
13,2019,2,28,Thu,20,32,35.0
14,2019,2,28,Thu,20,22,5.0
14,2019,2,28,Thu,20,22,15.0
14,2019,2,28,Thu,20,21,25.0
14,2019,2,28,Thu,20,21,35.0
15,2019,2,28,Thu,20,29,5.0
15,2019,2,28,Thu,20,27,15.0
15,2019,2,28,Thu,20,24,25.0
15,2019,2,28,Thu,20,23,35.0
16,2019,2,28,Thu,20,0,5.0
16,2019,2,28,Thu,20,0,15.0
16,2019,2,28,Thu,20,0,25.0
16,2019,2,28,Thu,20,0,35.0
17,2019,2,28,Thu,20,0,5.0
17,2019,2,28,Thu,20,0,15.0
17,2019,2,28,Thu,20,0,25.0
17,2019,2,28,Thu,20,0,35.0
18,2019,2,28,Thu,20,4,5.0
18,2019,2,28,Thu,20,4,15.0
18,2019,2,28,Thu,20,5,25.0
18,2019,2,28,Thu,20,5,35.0
19,2019,2,28,Thu,20,19,5.0
19,2019,2,28,Thu,20,18,15.0
19,2019,2,28,Thu,20,18,25.0
19,2019,2,28,Thu,20,19,35.0
20,2019,2,28,Thu,20,20,5.0
20,2019,2,28,Thu,20,20,15.0
20,2019,2,28,Thu,20,20,25.0
20,2019,2,28,Thu,20,20,35.0
21,2019,2,28,Thu,20,0,5.0
21,2019,2,28,Thu,20,0,15.0
21,2019,2,28,Thu,20,0,25.0
21,2019,2,28,Thu,20,0,35.0
22,2019,2,28,Thu,20,0,5.0
22,2019,2,28,Thu,20,0,15.0
22,2019,2,28,Thu,20,0,25.0
22,2019,2,28,Thu,20,0,35.0
23,2019,2,28,Thu,20,0,5.0
23,2019,2,28,Thu,20,0,15.0
23,2019,2,28,Thu,20,0,25.0
23,2019,2,28,Thu,20,0,35.0
24,2019,2,28,Thu,20,18,5.0
24,2019,2,28,Thu,20,18,15.0
24,2019,2,28,Thu,20,18,25.0
24,2019,2,28,Thu,20,18,35.0
25,2019,2,28,Thu,20,12,5.0
25,2019,2,28,Thu,20,12,15.0
25,2019,2,28,Thu,20,12,25.0
25,2019,2,28,Thu,20,12,35.0
