Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,15,Fri,20,3,5.0
1,2019,2,15,Fri,20,2,15.0
1,2019,2,15,Fri,20,2,25.0
1,2019,2,15,Fri,20,2,35.0
2,2019,2,15,Fri,20,0,5.0
2,2019,2,15,Fri,20,0,15.0
2,2019,2,15,Fri,20,0,25.0
2,2019,2,15,Fri,20,0,35.0
3,2019,2,15,Fri,20,113,5.0
3,2019,2,15,Fri,20,110,15.0
3,2019,2,15,Fri,20,107,25.0
3,2019,2,15,Fri,20,105,35.0
4,2019,2,15,Fri,20,19,5.0
4,2019,2,15,Fri,20,19,15.0
4,2019,2,15,Fri,20,18,25.0
4,2019,2,15,Fri,20,17,35.0
5,2019,2,15,Fri,20,164,5.0
5,2019,2,15,Fri,20,160,15.0
5,2019,2,15,Fri,20,156,25.0
5,2019,2,15,Fri,20,153,35.0
6,2019,2,15,Fri,20,0,5.0
6,2019,2,15,Fri,20,0,15.0
6,2019,2,15,Fri,20,0,25.0
6,2019,2,15,Fri,20,0,35.0
7,2019,2,15,Fri,20,0,5.0
7,2019,2,15,Fri,20,0,15.0
7,2019,2,15,Fri,20,0,25.0
7,2019,2,15,Fri,20,0,35.0
8,2019,2,15,Fri,20,114,5.0
8,2019,2,15,Fri,20,111,15.0
8,2019,2,15,Fri,20,106,25.0
8,2019,2,15,Fri,20,101,35.0
9,2019,2,15,Fri,20,126,5.0
9,2019,2,15,Fri,20,121,15.0
9,2019,2,15,Fri,20,116,25.0
9,2019,2,15,Fri,20,110,35.0
10,2019,2,15,Fri,20,82,5.0
10,2019,2,15,Fri,20,79,15.0
10,2019,2,15,Fri,20,77,25.0
10,2019,2,15,Fri,20,74,35.0
11,2019,2,15,Fri,20,0,5.0
11,2019,2,15,Fri,20,0,15.0
11,2019,2,15,Fri,20,0,25.0
11,2019,2,15,Fri,20,0,35.0
12,2019,2,15,Fri,20,0,5.0
12,2019,2,15,Fri,20,0,15.0
12,2019,2,15,Fri,20,0,25.0
12,2019,2,15,Fri,20,0,35.0
13,2019,2,15,Fri,20,51,5.0
13,2019,2,15,Fri,20,50,15.0
13,2019,2,15,Fri,20,49,25.0
13,2019,2,15,Fri,20,48,35.0
14,2019,2,15,Fri,20,51,5.0
14,2019,2,15,Fri,20,50,15.0
14,2019,2,15,Fri,20,48,25.0
14,2019,2,15,Fri,20,47,35.0
15,2019,2,15,Fri,20,76,5.0
15,2019,2,15,Fri,20,73,15.0
15,2019,2,15,Fri,20,69,25.0
15,2019,2,15,Fri,20,65,35.0
16,2019,2,15,Fri,20,0,5.0
16,2019,2,15,Fri,20,0,15.0
16,2019,2,15,Fri,20,0,25.0
16,2019,2,15,Fri,20,0,35.0
17,2019,2,15,Fri,20,0,5.0
17,2019,2,15,Fri,20,0,15.0
17,2019,2,15,Fri,20,0,25.0
17,2019,2,15,Fri,20,0,35.0
18,2019,2,15,Fri,20,11,5.0
18,2019,2,15,Fri,20,11,15.0
18,2019,2,15,Fri,20,11,25.0
18,2019,2,15,Fri,20,11,35.0
19,2019,2,15,Fri,20,34,5.0
19,2019,2,15,Fri,20,33,15.0
19,2019,2,15,Fri,20,32,25.0
19,2019,2,15,Fri,20,31,35.0
20,2019,2,15,Fri,20,45,5.0
20,2019,2,15,Fri,20,44,15.0
20,2019,2,15,Fri,20,42,25.0
20,2019,2,15,Fri,20,41,35.0
21,2019,2,15,Fri,20,0,5.0
21,2019,2,15,Fri,20,0,15.0
21,2019,2,15,Fri,20,0,25.0
21,2019,2,15,Fri,20,0,35.0
22,2019,2,15,Fri,20,0,5.0
22,2019,2,15,Fri,20,0,15.0
22,2019,2,15,Fri,20,0,25.0
22,2019,2,15,Fri,20,0,35.0
23,2019,2,15,Fri,20,0,5.0
23,2019,2,15,Fri,20,0,15.0
23,2019,2,15,Fri,20,0,25.0
23,2019,2,15,Fri,20,0,35.0
24,2019,2,15,Fri,20,25,5.0
24,2019,2,15,Fri,20,25,15.0
24,2019,2,15,Fri,20,24,25.0
24,2019,2,15,Fri,20,23,35.0
25,2019,2,15,Fri,20,41,5.0
25,2019,2,15,Fri,20,39,15.0
25,2019,2,15,Fri,20,38,25.0
25,2019,2,15,Fri,20,38,35.0
