Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,15,Fri,17,2,5.0
1,2019,2,15,Fri,17,2,15.0
1,2019,2,15,Fri,17,1,25.0
1,2019,2,15,Fri,17,1,35.0
2,2019,2,15,Fri,17,0,5.0
2,2019,2,15,Fri,17,0,15.0
2,2019,2,15,Fri,17,0,25.0
2,2019,2,15,Fri,17,0,35.0
3,2019,2,15,Fri,17,146,5.0
3,2019,2,15,Fri,17,142,15.0
3,2019,2,15,Fri,17,137,25.0
3,2019,2,15,Fri,17,132,35.0
4,2019,2,15,Fri,17,14,5.0
4,2019,2,15,Fri,17,14,15.0
4,2019,2,15,Fri,17,13,25.0
4,2019,2,15,Fri,17,13,35.0
5,2019,2,15,Fri,17,219,5.0
5,2019,2,15,Fri,17,215,15.0
5,2019,2,15,Fri,17,210,25.0
5,2019,2,15,Fri,17,205,35.0
6,2019,2,15,Fri,17,0,5.0
6,2019,2,15,Fri,17,0,15.0
6,2019,2,15,Fri,17,0,25.0
6,2019,2,15,Fri,17,0,35.0
7,2019,2,15,Fri,17,0,5.0
7,2019,2,15,Fri,17,0,15.0
7,2019,2,15,Fri,17,0,25.0
7,2019,2,15,Fri,17,0,35.0
8,2019,2,15,Fri,17,117,5.0
8,2019,2,15,Fri,17,115,15.0
8,2019,2,15,Fri,17,114,25.0
8,2019,2,15,Fri,17,111,35.0
9,2019,2,15,Fri,17,98,5.0
9,2019,2,15,Fri,17,95,15.0
9,2019,2,15,Fri,17,92,25.0
9,2019,2,15,Fri,17,88,35.0
10,2019,2,15,Fri,17,76,5.0
10,2019,2,15,Fri,17,74,15.0
10,2019,2,15,Fri,17,72,25.0
10,2019,2,15,Fri,17,70,35.0
11,2019,2,15,Fri,17,0,5.0
11,2019,2,15,Fri,17,0,15.0
11,2019,2,15,Fri,17,0,25.0
11,2019,2,15,Fri,17,0,35.0
12,2019,2,15,Fri,17,0,5.0
12,2019,2,15,Fri,17,0,15.0
12,2019,2,15,Fri,17,0,25.0
12,2019,2,15,Fri,17,0,35.0
13,2019,2,15,Fri,17,93,5.0
13,2019,2,15,Fri,17,92,15.0
13,2019,2,15,Fri,17,90,25.0
13,2019,2,15,Fri,17,88,35.0
14,2019,2,15,Fri,17,77,5.0
14,2019,2,15,Fri,17,75,15.0
14,2019,2,15,Fri,17,73,25.0
14,2019,2,15,Fri,17,71,35.0
15,2019,2,15,Fri,17,78,5.0
15,2019,2,15,Fri,17,77,15.0
15,2019,2,15,Fri,17,75,25.0
15,2019,2,15,Fri,17,73,35.0
16,2019,2,15,Fri,17,0,5.0
16,2019,2,15,Fri,17,0,15.0
16,2019,2,15,Fri,17,0,25.0
16,2019,2,15,Fri,17,0,35.0
17,2019,2,15,Fri,17,0,5.0
17,2019,2,15,Fri,17,0,15.0
17,2019,2,15,Fri,17,0,25.0
17,2019,2,15,Fri,17,0,35.0
18,2019,2,15,Fri,17,14,5.0
18,2019,2,15,Fri,17,14,15.0
18,2019,2,15,Fri,17,14,25.0
18,2019,2,15,Fri,17,14,35.0
19,2019,2,15,Fri,17,55,5.0
19,2019,2,15,Fri,17,54,15.0
19,2019,2,15,Fri,17,52,25.0
19,2019,2,15,Fri,17,51,35.0
20,2019,2,15,Fri,17,68,5.0
20,2019,2,15,Fri,17,67,15.0
20,2019,2,15,Fri,17,65,25.0
20,2019,2,15,Fri,17,63,35.0
21,2019,2,15,Fri,17,0,5.0
21,2019,2,15,Fri,17,0,15.0
21,2019,2,15,Fri,17,0,25.0
21,2019,2,15,Fri,17,0,35.0
22,2019,2,15,Fri,17,0,5.0
22,2019,2,15,Fri,17,0,15.0
22,2019,2,15,Fri,17,0,25.0
22,2019,2,15,Fri,17,0,35.0
23,2019,2,15,Fri,17,0,5.0
23,2019,2,15,Fri,17,0,15.0
23,2019,2,15,Fri,17,0,25.0
23,2019,2,15,Fri,17,0,35.0
24,2019,2,15,Fri,17,36,5.0
24,2019,2,15,Fri,17,36,15.0
24,2019,2,15,Fri,17,36,25.0
24,2019,2,15,Fri,17,35,35.0
25,2019,2,15,Fri,17,36,5.0
25,2019,2,15,Fri,17,35,15.0
25,2019,2,15,Fri,17,33,25.0
25,2019,2,15,Fri,17,32,35.0
