Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,12,Tue,18,0,5.0
1,2019,2,12,Tue,18,0,15.0
1,2019,2,12,Tue,18,0,25.0
1,2019,2,12,Tue,18,0,35.0
2,2019,2,12,Tue,18,0,5.0
2,2019,2,12,Tue,18,0,15.0
2,2019,2,12,Tue,18,0,25.0
2,2019,2,12,Tue,18,0,35.0
3,2019,2,12,Tue,18,131,5.0
3,2019,2,12,Tue,18,129,15.0
3,2019,2,12,Tue,18,127,25.0
3,2019,2,12,Tue,18,124,35.0
4,2019,2,12,Tue,18,18,5.0
4,2019,2,12,Tue,18,18,15.0
4,2019,2,12,Tue,18,18,25.0
4,2019,2,12,Tue,18,18,35.0
5,2019,2,12,Tue,18,173,5.0
5,2019,2,12,Tue,18,169,15.0
5,2019,2,12,Tue,18,164,25.0
5,2019,2,12,Tue,18,160,35.0
6,2019,2,12,Tue,18,0,5.0
6,2019,2,12,Tue,18,0,15.0
6,2019,2,12,Tue,18,0,25.0
6,2019,2,12,Tue,18,0,35.0
7,2019,2,12,Tue,18,0,5.0
7,2019,2,12,Tue,18,0,15.0
7,2019,2,12,Tue,18,0,25.0
7,2019,2,12,Tue,18,0,35.0
8,2019,2,12,Tue,18,117,5.0
8,2019,2,12,Tue,18,118,15.0
8,2019,2,12,Tue,18,119,25.0
8,2019,2,12,Tue,18,119,35.0
9,2019,2,12,Tue,18,111,5.0
9,2019,2,12,Tue,18,111,15.0
9,2019,2,12,Tue,18,110,25.0
9,2019,2,12,Tue,18,109,35.0
10,2019,2,12,Tue,18,89,5.0
10,2019,2,12,Tue,18,87,15.0
10,2019,2,12,Tue,18,84,25.0
10,2019,2,12,Tue,18,81,35.0
11,2019,2,12,Tue,18,0,5.0
11,2019,2,12,Tue,18,0,15.0
11,2019,2,12,Tue,18,0,25.0
11,2019,2,12,Tue,18,0,35.0
12,2019,2,12,Tue,18,0,5.0
12,2019,2,12,Tue,18,0,15.0
12,2019,2,12,Tue,18,0,25.0
12,2019,2,12,Tue,18,0,35.0
13,2019,2,12,Tue,18,74,5.0
13,2019,2,12,Tue,18,74,15.0
13,2019,2,12,Tue,18,72,25.0
13,2019,2,12,Tue,18,70,35.0
14,2019,2,12,Tue,18,68,5.0
14,2019,2,12,Tue,18,67,15.0
14,2019,2,12,Tue,18,65,25.0
14,2019,2,12,Tue,18,64,35.0
15,2019,2,12,Tue,18,84,5.0
15,2019,2,12,Tue,18,83,15.0
15,2019,2,12,Tue,18,81,25.0
15,2019,2,12,Tue,18,80,35.0
16,2019,2,12,Tue,18,0,5.0
16,2019,2,12,Tue,18,0,15.0
16,2019,2,12,Tue,18,0,25.0
16,2019,2,12,Tue,18,0,35.0
17,2019,2,12,Tue,18,0,5.0
17,2019,2,12,Tue,18,0,15.0
17,2019,2,12,Tue,18,0,25.0
17,2019,2,12,Tue,18,0,35.0
18,2019,2,12,Tue,18,12,5.0
18,2019,2,12,Tue,18,13,15.0
18,2019,2,12,Tue,18,13,25.0
18,2019,2,12,Tue,18,13,35.0
19,2019,2,12,Tue,18,39,5.0
19,2019,2,12,Tue,18,39,15.0
19,2019,2,12,Tue,18,39,25.0
19,2019,2,12,Tue,18,39,35.0
20,2019,2,12,Tue,18,54,5.0
20,2019,2,12,Tue,18,54,15.0
20,2019,2,12,Tue,18,55,25.0
20,2019,2,12,Tue,18,55,35.0
21,2019,2,12,Tue,18,0,5.0
21,2019,2,12,Tue,18,0,15.0
21,2019,2,12,Tue,18,0,25.0
21,2019,2,12,Tue,18,0,35.0
22,2019,2,12,Tue,18,0,5.0
22,2019,2,12,Tue,18,0,15.0
22,2019,2,12,Tue,18,0,25.0
22,2019,2,12,Tue,18,0,35.0
23,2019,2,12,Tue,18,0,5.0
23,2019,2,12,Tue,18,0,15.0
23,2019,2,12,Tue,18,0,25.0
23,2019,2,12,Tue,18,0,35.0
24,2019,2,12,Tue,18,31,5.0
24,2019,2,12,Tue,18,31,15.0
24,2019,2,12,Tue,18,30,25.0
24,2019,2,12,Tue,18,29,35.0
25,2019,2,12,Tue,18,32,5.0
25,2019,2,12,Tue,18,32,15.0
25,2019,2,12,Tue,18,33,25.0
25,2019,2,12,Tue,18,34,35.0
