Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,20,Wed,16,3,5.0
1,2019,2,20,Wed,16,3,15.0
1,2019,2,20,Wed,16,3,25.0
1,2019,2,20,Wed,16,2,35.0
2,2019,2,20,Wed,16,2,5.0
2,2019,2,20,Wed,16,2,15.0
2,2019,2,20,Wed,16,1,25.0
2,2019,2,20,Wed,16,0,35.0
3,2019,2,20,Wed,16,119,5.0
3,2019,2,20,Wed,16,117,15.0
3,2019,2,20,Wed,16,114,25.0
3,2019,2,20,Wed,16,111,35.0
4,2019,2,20,Wed,16,9,5.0
4,2019,2,20,Wed,16,9,15.0
4,2019,2,20,Wed,16,10,25.0
4,2019,2,20,Wed,16,10,35.0
5,2019,2,20,Wed,16,234,5.0
5,2019,2,20,Wed,16,230,15.0
5,2019,2,20,Wed,16,226,25.0
5,2019,2,20,Wed,16,220,35.0
6,2019,2,20,Wed,16,0,5.0
6,2019,2,20,Wed,16,0,15.0
6,2019,2,20,Wed,16,0,25.0
6,2019,2,20,Wed,16,0,35.0
7,2019,2,20,Wed,16,0,5.0
7,2019,2,20,Wed,16,0,15.0
7,2019,2,20,Wed,16,0,25.0
7,2019,2,20,Wed,16,0,35.0
8,2019,2,20,Wed,16,80,5.0
8,2019,2,20,Wed,16,77,15.0
8,2019,2,20,Wed,16,75,25.0
8,2019,2,20,Wed,16,73,35.0
9,2019,2,20,Wed,16,54,5.0
9,2019,2,20,Wed,16,52,15.0
9,2019,2,20,Wed,16,50,25.0
9,2019,2,20,Wed,16,48,35.0
10,2019,2,20,Wed,16,65,5.0
10,2019,2,20,Wed,16,63,15.0
10,2019,2,20,Wed,16,61,25.0
10,2019,2,20,Wed,16,60,35.0
11,2019,2,20,Wed,16,0,5.0
11,2019,2,20,Wed,16,0,15.0
11,2019,2,20,Wed,16,0,25.0
11,2019,2,20,Wed,16,0,35.0
12,2019,2,20,Wed,16,0,5.0
12,2019,2,20,Wed,16,0,15.0
12,2019,2,20,Wed,16,0,25.0
12,2019,2,20,Wed,16,0,35.0
13,2019,2,20,Wed,16,66,5.0
13,2019,2,20,Wed,16,66,15.0
13,2019,2,20,Wed,16,66,25.0
13,2019,2,20,Wed,16,65,35.0
14,2019,2,20,Wed,16,64,5.0
14,2019,2,20,Wed,16,62,15.0
14,2019,2,20,Wed,16,60,25.0
14,2019,2,20,Wed,16,58,35.0
15,2019,2,20,Wed,16,72,5.0
15,2019,2,20,Wed,16,70,15.0
15,2019,2,20,Wed,16,69,25.0
15,2019,2,20,Wed,16,67,35.0
16,2019,2,20,Wed,16,0,5.0
16,2019,2,20,Wed,16,0,15.0
16,2019,2,20,Wed,16,0,25.0
16,2019,2,20,Wed,16,0,35.0
17,2019,2,20,Wed,16,0,5.0
17,2019,2,20,Wed,16,0,15.0
17,2019,2,20,Wed,16,0,25.0
17,2019,2,20,Wed,16,0,35.0
18,2019,2,20,Wed,16,10,5.0
18,2019,2,20,Wed,16,10,15.0
18,2019,2,20,Wed,16,10,25.0
18,2019,2,20,Wed,16,10,35.0
19,2019,2,20,Wed,16,42,5.0
19,2019,2,20,Wed,16,42,15.0
19,2019,2,20,Wed,16,41,25.0
19,2019,2,20,Wed,16,41,35.0
20,2019,2,20,Wed,16,57,5.0
20,2019,2,20,Wed,16,56,15.0
20,2019,2,20,Wed,16,54,25.0
20,2019,2,20,Wed,16,53,35.0
21,2019,2,20,Wed,16,0,5.0
21,2019,2,20,Wed,16,0,15.0
21,2019,2,20,Wed,16,0,25.0
21,2019,2,20,Wed,16,0,35.0
22,2019,2,20,Wed,16,0,5.0
22,2019,2,20,Wed,16,0,15.0
22,2019,2,20,Wed,16,0,25.0
22,2019,2,20,Wed,16,0,35.0
23,2019,2,20,Wed,16,0,5.0
23,2019,2,20,Wed,16,0,15.0
23,2019,2,20,Wed,16,0,25.0
23,2019,2,20,Wed,16,0,35.0
24,2019,2,20,Wed,16,35,5.0
24,2019,2,20,Wed,16,35,15.0
24,2019,2,20,Wed,16,36,25.0
24,2019,2,20,Wed,16,37,35.0
25,2019,2,20,Wed,16,29,5.0
25,2019,2,20,Wed,16,28,15.0
25,2019,2,20,Wed,16,27,25.0
25,2019,2,20,Wed,16,27,35.0
