Zone_ID,Year,Month,Day,Week,Hour,Predict_HireCount,Temp
1,2019,2,23,Sat,21,1,5.0
1,2019,2,23,Sat,21,1,15.0
1,2019,2,23,Sat,21,0,25.0
1,2019,2,23,Sat,21,0,35.0
2,2019,2,23,Sat,21,0,5.0
2,2019,2,23,Sat,21,0,15.0
2,2019,2,23,Sat,21,0,25.0
2,2019,2,23,Sat,21,0,35.0
3,2019,2,23,Sat,21,94,5.0
3,2019,2,23,Sat,21,100,15.0
3,2019,2,23,Sat,21,105,25.0
3,2019,2,23,Sat,21,109,35.0
4,2019,2,23,Sat,21,17,5.0
4,2019,2,23,Sat,21,17,15.0
4,2019,2,23,Sat,21,17,25.0
4,2019,2,23,Sat,21,17,35.0
5,2019,2,23,Sat,21,153,5.0
5,2019,2,23,Sat,21,156,15.0
5,2019,2,23,Sat,21,158,25.0
5,2019,2,23,Sat,21,160,35.0
6,2019,2,23,Sat,21,0,5.0
6,2019,2,23,Sat,21,0,15.0
6,2019,2,23,Sat,21,0,25.0
6,2019,2,23,Sat,21,0,35.0
7,2019,2,23,Sat,21,0,5.0
7,2019,2,23,Sat,21,0,15.0
7,2019,2,23,Sat,21,0,25.0
7,2019,2,23,Sat,21,0,35.0
8,2019,2,23,Sat,21,77,5.0
8,2019,2,23,Sat,21,80,15.0
8,2019,2,23,Sat,21,83,25.0
8,2019,2,23,Sat,21,85,35.0
9,2019,2,23,Sat,21,78,5.0
9,2019,2,23,Sat,21,81,15.0
9,2019,2,23,Sat,21,85,25.0
9,2019,2,23,Sat,21,87,35.0
10,2019,2,23,Sat,21,68,5.0
10,2019,2,23,Sat,21,71,15.0
10,2019,2,23,Sat,21,72,25.0
10,2019,2,23,Sat,21,74,35.0
11,2019,2,23,Sat,21,0,5.0
11,2019,2,23,Sat,21,0,15.0
11,2019,2,23,Sat,21,0,25.0
11,2019,2,23,Sat,21,0,35.0
12,2019,2,23,Sat,21,0,5.0
12,2019,2,23,Sat,21,0,15.0
12,2019,2,23,Sat,21,0,25.0
12,2019,2,23,Sat,21,0,35.0
13,2019,2,23,Sat,21,43,5.0
13,2019,2,23,Sat,21,45,15.0
13,2019,2,23,Sat,21,46,25.0
13,2019,2,23,Sat,21,47,35.0
14,2019,2,23,Sat,21,40,5.0
14,2019,2,23,Sat,21,42,15.0
14,2019,2,23,Sat,21,43,25.0
14,2019,2,23,Sat,21,44,35.0
15,2019,2,23,Sat,21,54,5.0
15,2019,2,23,Sat,21,56,15.0
15,2019,2,23,Sat,21,58,25.0
15,2019,2,23,Sat,21,58,35.0
16,2019,2,23,Sat,21,0,5.0
16,2019,2,23,Sat,21,0,15.0
16,2019,2,23,Sat,21,0,25.0
16,2019,2,23,Sat,21,0,35.0
17,2019,2,23,Sat,21,0,5.0
17,2019,2,23,Sat,21,0,15.0
17,2019,2,23,Sat,21,0,25.0
17,2019,2,23,Sat,21,0,35.0
18,2019,2,23,Sat,21,10,5.0
18,2019,2,23,Sat,21,10,15.0
18,2019,2,23,Sat,21,9,25.0
18,2019,2,23,Sat,21,9,35.0
19,2019,2,23,Sat,21,24,5.0
19,2019,2,23,Sat,21,24,15.0
19,2019,2,23,Sat,21,26,25.0
19,2019,2,23,Sat,21,27,35.0
20,2019,2,23,Sat,21,38,5.0
20,2019,2,23,Sat,21,40,15.0
20,2019,2,23,Sat,21,42,25.0
20,2019,2,23,Sat,21,43,35.0
21,2019,2,23,Sat,21,0,5.0
21,2019,2,23,Sat,21,0,15.0
21,2019,2,23,Sat,21,0,25.0
21,2019,2,23,Sat,21,0,35.0
22,2019,2,23,Sat,21,0,5.0
22,2019,2,23,Sat,21,0,15.0
22,2019,2,23,Sat,21,0,25.0
22,2019,2,23,Sat,21,0,35.0
23,2019,2,23,Sat,21,0,5.0
23,2019,2,23,Sat,21,0,15.0
23,2019,2,23,Sat,21,0,25.0
23,2019,2,23,Sat,21,0,35.0
24,2019,2,23,Sat,21,22,5.0
24,2019,2,23,Sat,21,22,15.0
24,2019,2,23,Sat,21,22,25.0
24,2019,2,23,Sat,21,22,35.0
25,2019,2,23,Sat,21,34,5.0
25,2019,2,23,Sat,21,37,15.0
25,2019,2,23,Sat,21,42,25.0
25,2019,2,23,Sat,21,44,35.0
